   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1824000   304.34562      1033.1808      3703.3621     -703.2462       99.426511     -2675.1913    
   1825000   295.48123     -5117.2578     -6703.3501     -8502.0218     -146.40169     -2675.3739    
   1826000   300.62451      2021.4826      7268.5825     -1322.2788      118.14399     -2676.2176    
   1827000   279.03774     -4716.8045     -1395.8184     -12700.435     -54.160471     -2675.5284    
   1828000   289.92551      464.31032      7819.6357     -6376.425      -50.279711     -2676.0415    
   1829000   305.04116      81.21185       5753.9042     -5483.073      -27.195617     -2675.1076    
   1830000   308.94047     -1316.8859      1331.0413     -5336.7125      55.01365      -2675.5098    
   1831000   293.40147     -184.11577      1850.5661     -2402.9685      0.055007269   -2676.688     
   1832000   299.62227      723.38164      4403.928      -2379.7833      146.00021     -2676.0799    
   1833000   289.9384      -1695.5587      3105.0008     -8029.9153     -161.7617      -2674.9385    
   1834000   315.45299      3769.1963      11125.303      137.80955      44.475803     -2675.1933    
   1835000   311.06826      222.79832      5224.0291     -4847.53        291.89591     -2676.1842    
   1836000   290.70926     -3896.6352     -3150.6982     -8464.9644     -74.243123     -2676.0166    
   1837000   325.15726      1112.4691      4775.0836     -1667.3307      229.65442     -2674.5478    
   1838000   318.83025     -2208.9871      2337.3996     -8921.0831     -43.27785      -2674.1573    
   1839000   296.54757      68.203891      4267.0319     -3865.2978     -197.12237     -2675.7215    
   1840000   304.09668     -2123.4693      1013.8041     -7467.1653      82.953409     -2675.7632    
   1841000   309.79537     -2256.4561      951.02196     -7863.6634      143.27328     -2675.4542    
   1842000   302.59787      1727.3491      7243.1255     -2000.3359     -60.742319     -2674.9416    
   1843000   288.93965      596.13008      4745.0784     -2908.2424     -48.445736     -2676.3268    
   1844000   300.57992     -576.29383      3383.7369     -5119.1702      6.5517839     -2676.3293    
   1845000   316.7905      -399.05865      4882.1291     -6135.0022      55.697159     -2674.6271    
   1846000   290.44203     -1421.3274      1116.1308     -5193.922      -186.19095     -2674.7836    
   1847000   306.26933      770.51682      6063.0918     -3767.909       16.3676       -2674.8231    
   1848000   281.31692      2122.5013      6452.2097      32.848812     -117.55471     -2675.5956    
   1849000   301.4767       810.10639      5323.1727     -3135.1828      242.32927     -2676.7642    
   1850000   288.19781     -1959.4601      1624.0668     -7371.1464     -131.30081     -2676.6052    
   1851000   294.04609     -1868.4523      719.80748     -6289.9667     -35.197732     -2676.1839    
   1852000   310.06071      3201.1807      7748.8648      1513.1989      341.47833     -2675.0162    
   1853000   316.84071     -1875.6756      1211.2993     -7175.3501      337.02396     -2674.3027    
   1854000   294.23546      1033.5637      5019.6286     -1946.1703      27.232734     -2676.3446    
   1855000   285.1167      -2912.8977      1584.128      -10387.097      64.275686     -2676.5327    
   1856000   312.87809      2444.5669      8009.5978     -756.14662      80.249403     -2673.4992    
   1857000   298.92224     -2282.5741     -27.790158     -6732.6916     -87.240431     -2675.6813    
   1858000   301.97132      238.12336      4941.0754     -4490.6831      263.9778      -2675.7558    
   1859000   320.24864      442.22574      5440.4251     -4326.7285      212.98067     -2675.1135    
   1860000   292.70408     -359.7135       5929.1884     -6798.9843     -209.34455     -2674.6391    
   1861000   272.62176      1469.9871      7591.9516     -3351.2517      169.26133     -2677.1689    
   1862000   283.80161      1481.9911      7365.2765     -2914.8829     -4.4201516     -2676.8459    
   1863000   301.06735     -1622.2182      763.42057     -5656.2417      26.166668     -2676.2661    
   1864000   300.04994     -1776.4092      1895.0503     -7200.8663     -23.411721     -2676.0576    
   1865000   295.15097      1664.2252      8438.1115     -3584.9072      139.47136     -2675.5855    
   1866000   306.55486     -835.57728      2820.2968     -5455.827       128.79833     -2675.1114    
   1867000   304.4923      -2365.5684      2247.9709     -9385.3446      40.668623     -2675.275     
   1868000   299.18652      1162.4243      8429.0819     -4602.5226     -339.28657     -2674.2114    
   1869000   314.50887      3212.994       10921.62      -1502.278       219.6395      -2674.8498    
   1870000   291.55686     -1925.673       3483.1014     -9168.4974     -91.623057     -2675.0155    
   1871000   296.63308     -185.67911      3249.1705     -3468.5299     -337.6779      -2674.9221    
   1872000   290.85328     -889.7714       1498.973      -4208.3375      40.050359     -2675.7776    
   1873000   287.53124      2367.2464      6826.0658      263.43427      12.239219     -2675.9108    
   1874000   302.27359      1525.5494      5596.6349     -1189.1246      169.13798     -2675.1774    
   1875000   298.80482      2201.9028      6735.5669     -296.15492      166.2963      -2676.3674    
   1876000   310.7148      -5433.518      -3318.7203     -13118.548      136.71402     -2676.0837    
   1877000   296.73675     -347.20728      4634.5107     -5729.4148      53.28225      -2676.0723    
   1878000   322.80457      2396.843       8380.4662     -1329.7934      139.85637     -2674.9646    
   1879000   303.6901       267.65629      3786.4345     -2954.0942     -29.371477     -2674.9127    
   1880000   298.18824      180.25478      3268.675      -2824.3069      96.39621      -2674.4998    
   1881000   315.16764      1971.5372      6162.3268     -324.38914      76.673893     -2674.5836    
   1882000   295.21937     -2676.0278     -1498.9592     -6599.1688      70.044519     -2675.2649    
   1883000   293.83492     -426.46756      4604.5936     -5875.1154     -8.8809219     -2675.7475    
   1884000   289.94701      2024.8999      9638.0888     -3438.0067     -125.38229     -2674.9947    
   1885000   314.66896      1824.4292      6424.8022     -1145.0516      193.53711     -2674.6138    
   1886000   295.14308     -242.5779       3452.7323     -3998.6192     -181.84678     -2674.749     
   1887000   286.79402      1383.1916      6514.5018     -2623.956       259.0291      -2675.9135    
   1888000   291.33493     -1355.5783      2197.7953     -6153.1758     -111.35429     -2676.5958    
   1889000   284.1218       1463.102       7041.9016     -2632.2639     -20.331765     -2677.3175    
   1890000   312.37035     -2312.7054      3273.3034     -10474.84       263.42074     -2675.2228    
   1891000   294.16563     -1368.1777      3636.5377     -7665.1669     -75.90387      -2675.1498    
   1892000   294.09491     -1873.5654     -513.72729     -5093.4784     -13.490445     -2675.6548    
   1893000   281.2015       1838.5856      6169.2561     -280.17954     -373.31994     -2676.5998    
   1894000   287.05451     -745.04855      2462.6871     -4729.6609      31.828212     -2675.7299    
   1895000   309.20359     -996.28494      2645.0905     -5749.3922      115.44694     -2675.3448    
   1896000   322.46496     -348.37014      824.55575     -1968.9592      99.293041     -2674.7792    
   1897000   318.1509       2635.2896      8804.3284     -792.334       -106.12562     -2675.4551    
   1898000   306.36139     -1389.0352      990.58069     -5301.681       143.9946      -2676.4301    
   1899000   304.99332      20.830362      405.61326     -690.19464      347.07246     -2675.5437    
   1900000   321.29398      144.16443      2419.8307     -2390.4554      403.11797     -2674.3726    
   1901000   315.21745     -1573.7866      756.84239     -5362.569      -115.63333     -2675.3123    
   1902000   307.74435      538.98097      7811.3128     -6263.5825      69.212684     -2675.4862    
   1903000   302.04236     -2277.472       1085.2141     -7861.256      -56.373956     -2676.7378    
   1904000   294.97083     -4176.0609     -1794.0399     -10576.708     -157.43489     -2676.3501    
   1905000   301.89318      2784.3891      9738.4987     -1338.8492     -46.482253     -2674.4077    
   1906000   287.64653      1499.2093      5487.8438     -840.9277      -149.28809     -2675.2442    
   1907000   294.61514      162.30838      3704.7586     -3627.7846      409.95119     -2676.1643    
   1908000   286.28563      876.32408      5172.9588     -2515.3536     -28.632975     -2675.6657    
   1909000   285.10004     -3796.4319     -1404.5905     -9948.8708     -35.834215     -2675.329     
   1910000   302.84772      906.14238      5466.731      -2862.4652      114.1614      -2676.3779    
   1911000   278.30297     -300.06906      2296.8243     -3068.5803     -128.4512      -2676.1774    
   1912000   313.34111      913.08007      7839.6628     -5389.8258      289.40315     -2675.4484    
   1913000   310.54469     -2345.7231      4781.8787     -12002.243      183.19472     -2674.7889    
   1914000   297.34051      4864.4578      11547.59       2876.5951      169.18885     -2674.7283    
   1915000   303.62605      4856.6905      9988.6624      4648.0121     -66.60301      -2676.1547    
   1916000   302.14245     -2735.4595      561.05306     -8596.2148     -171.21685     -2675.4957    
   1917000   308.18234     -1051.07        4613.8607     -7773.5749      6.5041812     -2674.6799    
   1918000   316.56191      676.696        3260.0248     -1220.5509     -9.3859235     -2675.1505    
   1919000   273.5747      -3426.9986     -2617.1465     -7307.3545     -356.49477     -2676.6188    
   1920000   288.99224      2842.2588      9002.5131     -492.83829      17.101504     -2676.9379    
   1921000   304.21275      3.3941394      2646.6883     -2762.2166      125.7107      -2675.9134    
   1922000   297.03357      92.46637       1404.0241     -1041.8246     -84.800423     -2675.4882    
   1923000   313.5083       1239.866       6124.9851     -2150.8625     -254.5246      -2674.066     
   1924000   307.83537     -3289.3437      614.63084     -10476.203     -6.458931      -2674.5176    
   1925000   303.64364      174.14561      3582.5069     -3253.7794      193.70927     -2675.6408    
   1926000   292.12519      498.51906      6674.8091     -5294.8125      115.5606      -2675.6859    
   1927000   303.88054      2993.4265      10664.168     -1504.4711     -179.41728     -2674.8876    
   1928000   318.95339     -652.0192       2953.9995     -5013.2657      103.20857     -2674.4678    
   1929000   323.88078      3577.5651      8981.6885      1459.1627      291.84404     -2674.701     
   1930000   302.68498     -383.42656      1076.1444     -2221.1986     -5.2254903     -2675.5738    
   1931000   300.91959      1247.2525      5217.884      -1784.0283      307.90189     -2675.54      
   1932000   300.97835     -3582.7648     -1481.3833     -8833.6185     -433.29255     -2674.3359    
   1933000   310.9511       1271.2992      4207.516      -593.94394      200.32561     -2674.0513    
