   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2357000   292.29824     -1350.1024      1186.1027     -5286.5734      50.163533     -2676.8278    
   2358000   302.16628      24.191892      4968.2461     -5288.4734      392.80298     -2676.2788    
   2359000   296.57439      331.56198      3413.6248     -2627.2307      208.29186     -2676.1117    
   2360000   295.09221     -448.66928      1542.2948     -2571.2727     -317.02996     -2675.2043    
   2361000   330.19359      818.37937      143.78014      2334.3324     -22.97442      -2674.573     
   2362000   286.04107     -945.94695     -1673.5559     -646.11948     -518.16543     -2675.5054    
   2363000   291.98424     -1985.4241      1091.4788     -7046.1815     -1.5697011     -2675.9253    
   2364000   299.92343     -269.10443     -13.458262     -774.70154     -19.153479     -2674.6797    
   2365000   311.95296      99.413277      1878.5229     -1763.1227      182.83968     -2675.1421    
   2366000   287.53413      905.21048      5931.991      -3320.6289      104.26936     -2676.2544    
   2367000   285.74951     -2141.0264     -2026.3788     -4655.8862      259.18576     -2676.4741    
   2368000   303.23108     -1658.3936      1931.4647     -6738.8757     -167.76973     -2675.3467    
   2369000   301.96286      3168.3747      6421.8478      3029.7572      53.518974     -2675.1743    
   2370000   281.24603     -2488.2343     -1440.9062     -5791.0828     -232.71402     -2676.5625    
   2371000   300.84589     -67.232203      3450.8833     -3614.4261     -38.153762     -2676.3327    
   2372000   293.72253      1213.3309      313.70455      3433.308      -107.0199      -2675.34      
   2373000   322.95262     -1676.7229      488.65022     -5690.2644      171.44556     -2674.5003    
   2374000   324.54296      2907.4821      5103.6489      3356.6898      262.10747     -2674.7408    
   2375000   309.2301       155.08723      1861.8221     -1829.6246      433.06414     -2675.6373    
   2376000   295.03047     -3360.0449     -972.32274     -8953.9079     -153.90407     -2675.3971    
   2377000   313.42243      3483.3046      2407.8306      8152.1625     -110.07923     -2674.1605    
   2378000   312.02846     -349.76797      4312.8324     -5415.713       53.576632     -2675.349     
   2379000   294.19933     -4214.628      -1889.6827     -10577.359     -176.84244     -2676.533     
   2380000   301.65076      3792.5075      4562.7351      6563.5414      251.2458      -2675.4002    
   2381000   305.73056     -51.721773      1500.6144     -1679.6899      23.91018      -2675.4185    
   2382000   314.64233      87.166814     -1741.1729      1846.7533      155.92007     -2675.062     
   2383000   290.88183      1973.5643      3961.6361      1996.5853     -37.52843      -2677.5819    
   2384000   284.94742     -215.74825      3109.0627     -3778.9139      22.606478     -2676.5459    
   2385000   271.1807       305.4967       768.43035      695.71465     -547.65491     -2675.8062    
   2386000   301.6449       2913.2192      8098.9836      611.63972      29.034441     -2675.4328    
   2387000   315.91781      703.93791      1607.1493      565.45164     -60.787177     -2673.7583    
   2388000   315.19503      1046.2526      1534.9552      1461.1178      142.68477     -2674.8619    
   2389000   306.19386      1360.7358      5562.8347     -1711.0247      230.39732     -2675.5132    
   2390000   310.80121     -879.68137     -2015.923      -738.21653      115.09543     -2675.2794    
   2391000   290.05319      1094.9167      4085.8898     -690.91172     -110.228       -2676.0189    
   2392000   287.11149     -1054.0043     -1504.3612     -1624.6296     -33.022164     -2675.8953    
   2393000   290.78902      972.11587      1063.5887      1639.1199      213.63906     -2675.9128    
   2394000   297.2156      -312.64122      2881.8695     -4037.8678      218.07466     -2675.9697    
   2395000   303.87112     -835.54318     -1292.1539     -1285.9472      71.471573     -2674.7829    
   2396000   292.72129      2090.3182      9029.1272     -2631.0313     -127.14116     -2675.3919    
   2397000   298.35021     -3812.8162     -3070.5807     -8360.4077     -7.4601574     -2676.553     
   2398000   274.65786     -320.88831     -160.01979     -646.21846     -156.42667     -2676.7245    
   2399000   315.39539      2022.0555      6782.2516     -992.85057      276.76545     -2675.5186    
   2400000   300.43748     -2568.993      -5238.771      -2321.3212     -146.88686     -2675.1765    
   2401000   294.91566      849.79983      3965.7729     -1424.7825      8.4089956     -2675.9797    
   2402000   296.64863      543.92056      5719.2132     -4538.8374      451.38589     -2675.8771    
   2403000   293.95588     -5590.1081     -10058.632     -6466.6788     -245.01312     -2675.6187    
   2404000   295.37064      3641.0698      9245.847       1690.621      -13.258612     -2675.8106    
   2405000   299.14775     -3794.3907     -5441.1313     -5540.8111     -401.22965     -2674.7307    
   2406000   311.60238     -2228.4735     -1784.6435     -5189.5681      288.79098     -2674.5516    
   2407000   302.98615      1896.8534      5794.8453     -138.18854      33.903441     -2676.1741    
   2408000   287.61697     -2132.237      -3541.3076     -2729.7455     -125.65791     -2676.3351    
   2409000   292.97867     -163.52205      4884.1977     -5213.3598     -161.40409     -2675.5732    
   2410000   300.51429     -1419.7702     -917.0226      -3398.0836      55.795637     -2676.1115    
   2411000   281.81454     -628.82965     -201.88403     -1787.435       102.83006     -2676.7069    
   2412000   283.05566      2138.1152      9178.2058     -2843.0789      79.218836     -2676.7848    
   2413000   303.82045     -978.04759     -2094.399      -477.47878     -362.265       -2674.9745    
   2414000   319.9544      -1470.8348      760.93698     -5285.6974      112.25594     -2674.059     
   2415000   297.77467      2528.9589      4002.5792      3607.7625     -23.464945     -2675.4862    
   2416000   289.06949     -3113.445      -6354.5614     -2713.3842     -272.38944     -2676.3646    
   2417000   289.5864       657.31353      4304.7531     -2453.2712      120.45867     -2676.3355    
   2418000   289.71843      3307.5304      4552.4162      5445.2567     -75.081719     -2675.526     
   2419000   330.44768     -2252.8967     -390.69778     -6382.9946      15.002158     -2672.8939    
   2420000   301.55969      131.47437      2974.8227     -2564.0124     -16.387216     -2675.3481    
   2421000   285.87317     -277.13004     -2011.9015      1539.835      -359.32365     -2675.5675    
   2422000   298.70496      300.64575      3675.7378     -2974.6218      200.82123     -2675.888     
   2423000   314.40888     -452.06145      1759.2213     -2911.0805     -204.32512     -2674.3918    
   2424000   321.41114      380.43918     -1002.7716      2330.6445     -186.55534     -2674.4784    
   2425000   288.46438     -101.31041      3686.3829     -3903.6003     -86.71383      -2675.6748    
   2426000   285.89662     -828.39412      262.94756     -2417.231      -330.89896     -2675.9457    
   2427000   311.43852      3806.9102      6808.7908      4527.3319      84.607913     -2674.3202    
   2428000   306.39871     -2101.2854     -2764.928      -3472.874      -66.054155     -2674.6535    
   2429000   313.5328      -699.91238     -3505.4585      1364.5328      41.18855      -2674.8494    
   2430000   296.26172      1437.4684      10021.14      -5905.6863      196.95131     -2676.2903    
   2431000   292.59514     -1677.898      -2043.0598     -2647.4162     -343.21785     -2675.7143    
   2432000   319.80205      365.5923       1083.6511     -209.62887      222.75468     -2674.506     
   2433000   294.62282      1542.2052      6825.5087     -1922.2969     -276.59624     -2674.1653    
   2434000   314.2285      -2198.2067     -4356.1744     -2234.7499     -3.695863      -2674.9762    
   2435000   283.30945     -1796.8746      1030.6466     -6479.4796      58.209139     -2676.2986    
   2436000   286.48107      3193.3181      7380.2608      2126.8625      72.831139     -2676.506     
   2437000   289.18104     -2243.1601     -4628.611      -1808.1447     -292.72472     -2676.4711    
   2438000   297.96592     -1009.4215      8567.6976     -11500.302     -95.65996      -2675.3664    
   2439000   321.5332       1909.7471      6494.6179     -1005.1727      239.79627     -2675.2024    
   2440000   302.36009     -3589.6815     -5177.3529     -5497.9111     -93.780631     -2674.7595    
   2441000   301.00982      1034.6912      5512.4182     -2399.4877     -8.8569413     -2674.5791    
   2442000   296.79059      2470.1357      7285.0221      172.33381     -46.948958     -2675.1012    
   2443000   299.94091     -3612.6517      185.39949     -11246.45       223.09576     -2675.9072    
   2444000   286.24572      1556.8519      6265.1904     -1330.8302     -263.80456     -2676.0958    
   2445000   307.05594      912.72415      3544.2769     -675.50611     -130.59837     -2674.6699    
   2446000   305.86075     -2844.2235      2837.1772     -11619.728      249.88044     -2675.5936    
   2447000   299.21298      582.02438      1852.2514     -356.27245      250.09417     -2676.2532    
   2448000   303.54967      103.18419      2525.2967     -2192.5295     -23.214621     -2676.257     
   2449000   302.31326     -1178.3238      3464.8017     -7231.8974      232.12422     -2675.496     
   2450000   290.25983      1391.6102      165.72121      3972.5052      36.604138     -2675.1382    
   2451000   296.75735      378.93896      4144.587      -2959.0124     -48.757687     -2676.629     
   2452000   283.73042     -1957.9835      4399.3284     -10342.593      69.3138       -2676.4983    
   2453000   290.16664      3264.4724      6109.8067      3813.0885     -129.47786     -2675.9514    
   2454000   295.5335      -1224.7762      1334.0258     -4865.7078     -142.64651     -2675.7105    
   2455000   306.58049     -3175.5776     -5143.3442     -4103.7515     -279.63704     -2674.6532    
   2456000   296.74137      3357.5903      7400.3185      2862.9922     -190.53983     -2675.0203    
   2457000   296.28523      474.89455      8446.5757     -6815.0119     -206.88015     -2675.6216    
   2458000   288.44983     -3237.6077     -3036.5499     -6479.0773     -197.19596     -2675.9629    
   2459000   320.8079       2400.2296      7081.0777     -337.79708      457.40819     -2675.6294    
   2460000   301.04545     -63.587208      4312.5485     -4409.617      -93.6931       -2674.7587    
   2461000   317.06596      37.528539     -4453.7152      4558.7524      7.548392      -2674.0333    
   2462000   304.4254       1549.5974      3950.0212      502.77365      195.99754     -2675.1374    
   2463000   297.21357     -895.89604     -3212.5901      721.2821      -196.38016     -2676.1705    
   2464000   309.10245     -323.01485      766.48564     -1574.5776     -160.95254     -2675.4384    
   2465000   301.83442      1145.1057      7077.0036     -3873.7377      232.0511      -2675.2287    
