   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2973000   282.53032      1077.0343      3178.7103      210.85837     -158.46574     -2675.5757    
   2974000   288.30741     -395.70305      1037.9212     -2148.4296     -76.600734     -2675.303     
   2975000   298.42159     -1712.4742     -1709.134      -3477.8499      49.561509     -2674.9573    
   2976000   293.1862      -1836.3208     -267.44084     -5238.2164     -3.305335      -2674.9431    
   2977000   298.2759      -1051.5493     -80.068406     -3150.9647      76.385211     -2675.8648    
   2978000   288.99942      671.91123      2907.9593     -834.50396     -57.721622     -2676.713     
   2979000   280.2111       1401.0284      3908.958       340.78857     -46.661336     -2676.5629    
   2980000   296.02103      917.57735      3272.4032     -463.65106     -56.020043     -2674.919     
   2981000   312.90512      658.42137      3134.2259     -1280.2478      121.28595     -2674.5042    
   2982000   290.54285     -560.38981      1394.9647     -2918.0496     -158.08456     -2675.098     
   2983000   292.19189     -15.488511      2278.3432     -2372.0466      47.237787     -2675.8944    
   2984000   284.12807     -416.18294      1008.205      -2260.9851      4.2312646     -2676.51      
   2985000   289.66275     -98.518307      968.27511     -1409.8411      146.01102     -2676.4391    
   2986000   300.70624     -664.54946      856.74334     -2761.1576     -89.234103     -2675.2354    
   2987000   311.50572      125.51522      2191.8714     -2081.6463      266.32063     -2674.4968    
   2988000   313.96468     -185.18936      808.50542     -1328.8066     -35.266914     -2674.9593    
   2989000   300.81892      576.1891       3143.6329     -1540.5078      125.44217     -2676.0552    
   2990000   296.71606      1465.5709      3157.3782      1171.3236      68.011012     -2676.4649    
   2991000   304.92508      1248.4123      4209.2919     -380.24547     -83.8096       -2675.6159    
   2992000   336.41553      301.98466      2840.3922     -2091.661       157.22283     -2673.9294    
   2993000   296.99234     -1386.9004     -1492.1803     -2633.9606     -34.560333     -2674.4887    
   2994000   304.0606      -1778.7749      1175.9559     -6562.147       49.866406     -2675.5751    
   2995000   285.82973     -1792.4217     -1479.9525     -3829.1025     -68.209987     -2676.1681    
   2996000   303.5178       139.79053      2334.0655     -1943.1986      28.504688     -2675.9218    
   2997000   316.66519      1713.3023      4447.2083      574.21463      118.484       -2674.5414    
   2998000   332.6016       2912.3434      5092.4409      3483.2617      161.32763     -2673.668     
   2999000   314.94842      1444.6574      4523.7005     -326.71629      136.98795     -2674.5076    
   3000000   316.38768     -464.17809      98.485804     -1612.5143      121.49422     -2675.4762    
   3001000   300.24683     -2505.9266     -1570.2403     -6046.9487      99.409277     -2675.8862    
   3002000   282.26843     -2610.8128     -2555.694      -5251.5232     -25.221293     -2675.8452    
   3003000   321.8419      -807.8802       415.81528     -2891.0259      51.570025     -2674.8802    
   3004000   315.66421      835.81004      3870.3232     -1307.4704     -55.422717     -2673.7194    
   3005000   312.6731       2090.7817      4292.596       2027.91       -48.160813     -2674.4272    
   3006000   287.00568      2105.319       5643.9176      718.86811     -46.828621     -2675.4479    
   3007000   300.40565      987.81246      2400.2223      352.78254      210.43256     -2675.7134    
   3008000   305.5847      -1384.2701      100.03779     -4146.5631     -106.28509     -2675.6615    
   3009000   293.66033     -2092.2808     -1373.7478     -4862.1588     -40.935855     -2675.1297    
   3010000   315.04833     -1234.3229     -355.53644     -3359.7659      12.333536     -2673.9718    
   3011000   313.54763     -542.98306      2005.6412     -3594.6423     -39.94801      -2674.2983    
   3012000   302.48226      86.562527      280.13611      64.819204     -85.267731     -2675.8361    
   3013000   294.46034      996.93856      4893.7781     -1932.2693      29.306842     -2676.0471    
   3014000   308.41902      1472.8829      2180.3141      2046.1548      192.17983     -2675.5996    
   3015000   304.30851      346.39862      3208.2071     -2105.0283     -63.982866     -2674.7209    
   3016000   323.76526      814.94421      2126.7978      269.65106      48.383751     -2673.5374    
   3017000   306.21765     -308.02059      1583.2477     -2394.7253     -112.58417     -2674.0878    
   3018000   304.02363     -652.48571      991.30142     -3032.9782      84.219618     -2675.8936    
   3019000   283.73238     -1441.9784     -621.72164     -3709.7615      5.5478421     -2676.2872    
   3020000   304.03288     -1024.6858      1053.4196     -4296.907       169.4301      -2675.9123    
   3021000   312.59341     -65.381604      1507.1602     -1779.932       76.626942     -2674.8933    
   3022000   316.46408      1211.9         4673.4467     -1048.8018      11.055272     -2674.3332    
   3023000   313.7264       2505.7088      4589.6334      2681.0509      246.44204     -2675.055     
   3024000   296.62027      1205.79        4093.3155     -520.09891      44.153481     -2676.6502    
   3025000   291.40959      567.52822      1873.9048     -271.73322      100.41304     -2676.3557    
   3026000   309.80224     -1510.7549     -522.23204     -3975.7307     -34.302028     -2675.4217    
   3027000   302.78727     -2599.3404     -2496.8407     -5273.2035     -27.976933     -2674.8373    
   3028000   299.29747     -2019.5776     -1980.2532     -3988.3141     -90.165606     -2675.0872    
   3029000   270.63866      325.87246      2498.6499     -1557.8938      36.861281     -2676.7555    
   3030000   286.76372      1631.7951      3761.7072      1188.4668     -54.788799     -2677.147     
   3031000   297.35072      2550.4815      5124.6675      2502.297       24.480016     -2676.0333    
   3032000   306.05425      1567.3086      3687.735       1019.7432     -5.5523934     -2675.2146    
   3033000   311.19701      793.84213      2846.2173     -535.32106      70.630141     -2675.0477    
   3034000   305.57492     -1809.6697     -221.45657     -5229.6369      22.084254     -2675.4846    
   3035000   296.8143      -2671.6873     -1865.1241     -6131.2178     -18.719874     -2676.6332    
   3036000   277.63984     -2056.9252     -1573.3558     -4511.9275     -85.49222      -2677.4856    
   3037000   290.39464      17.876136      3232.7436     -3127.312      -51.803149     -2676.6892    
   3038000   282.65488      1370.2043      3452.083       731.16634     -72.636507     -2676.0012    
   3039000   303.77504      1882.9578      5629.8747     -10.958363      29.95694      -2675.4116    
   3040000   319.14889      1364.112       3260.0687      775.71981      56.547494     -2674.8978    
   3041000   320.81378      185.62215      2483.4972     -1945.0155      18.384723     -2674.623     
   3042000   291.4766      -1261.9646      421.17286     -4259.4179      52.351165     -2675.2704    
   3043000   298.02703     -1751.9124     -1702.7607     -3650.7195      97.743028     -2676.4305    
   3044000   283.58274     -1084.9399      706.83708     -3955.9567     -5.6999811     -2676.5211    
   3045000   302.58313      96.953756      1361.066      -1073.5819      3.3771912     -2675.4327    
   3046000   297.29164      829.13324      3739.8984     -1131.575      -120.92369     -2674.5202    
   3047000   293.76541      660.91512      2059.4169     -0.45656742    -76.214938     -2674.7348    
   3048000   315.98053      939.90003      3119.0694     -346.39792      47.028605     -2675.2132    
   3049000   279.40416      712.15445      3896.929      -1653.1386     -107.32708     -2675.7549    
   3050000   303.41614     -7.2202692      1553.7995     -1618.8629      43.402561     -2676.368     
   3051000   267.81361     -472.90937      1276.1576     -2768.747       73.86126      -2677.5024    
   3052000   294.3489      -940.65874      768.56916     -3676.1883      85.642947     -2677.1989    
   3053000   295.20782     -784.96885      1158.1236     -3504.7169     -8.3132651     -2675.7231    
   3054000   304.34096     -885.76385      999.33445     -3692.728       36.102024     -2675.3244    
   3055000   303.01        -386.27109      1146.1106     -2294.3985     -10.525294     -2675.2341    
   3056000   311.30841      1558.4966      4724.7032     -69.776636      20.563202     -2675.1046    
   3057000   309.40902      1696.8901      4818.5908      252.43796      19.641682     -2675.3988    
   3058000   300.47497      1504.135       3686.3215      774.00118      52.082236     -2676.128     
   3059000   288.62863     -323.49016      1602.0907     -2440.4434     -132.11774     -2676.5981    
   3060000   306.1081      -908.78721      117.01417     -2916.176       72.800255     -2675.7891    
   3061000   317.67157     -2046.8711     -1539.7099     -4581.7787     -19.124601     -2674.5169    
   3062000   316.67028     -1325.3003      254.43491     -4278.4054      48.069537     -2674.555     
   3063000   285.05931     -292.0299       404.85849     -1122.2901     -158.65811     -2675.2769    
   3064000   302.36836      2051.5009      6379.2423     -314.97738      90.237771     -2675.6189    
   3065000   296.83085      1985.8079      3953.716       2070.1452     -66.437496     -2675.6444    
   3066000   318.03733      1239.2991      4731.1206     -1192.1662      178.94286     -2675.5168    
   3067000   296.65812     -530.73522      285.14369     -1840.1052     -37.244175     -2675.3096    
   3068000   310.65539     -1813.508      -449.5921      -5101.8434      110.91147     -2674.7026    
   3069000   318.35572     -1997.6266      66.539362     -6168.1766      108.75758     -2674.2152    
   3070000   287.94708     -1722.0929     -2269.0217     -2786.3021     -110.95472     -2675.0955    
   3071000   306.9524       575.13497      4716.3847     -3084.1294      93.149591     -2676.244     
   3072000   284.12442      1781.0744      3126.631       2479.1364     -262.54418     -2676.3014    
   3073000   292.7295       1952.6916      5068.428       884.7413      -95.094465     -2675.6097    
   3074000   314.30624      671.07644      2263.5468     -351.33344      101.01592     -2674.405     
   3075000   327.44433     -622.28573      21.830829     -1918.8977      30.209679     -2673.1045    
   3076000   321.03708     -1391.4127      1968.038      -6174.8771      32.600813     -2673.6922    
   3077000   311.33783     -1753.8846     -2702.3861     -2564.3219      5.0542014     -2675.6028    
   3078000   287.70784     -679.9835       1380.7667     -3409.0324     -11.684756     -2676.3865    
   3079000   299.83059      1031.0055      3724.3296     -676.6189       45.305901     -2676.2454    
