   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3059000   235.76647     -1231.6376      3185.4626     -6936.2477      55.872345     -2681.3285    
   3060000   215.32024     -2565.001       2322.7906     -9713.8626     -303.93093     -2681.3237    
   3061000   242.48012     -1659.2245      808.68505     -5784.281      -2.0775354     -2681.3239    
   3062000   232.76678     -2846.0979      862.95024     -9213.9831     -187.26101     -2681.3194    
   3063000   242.64294     -566.83349      3736.1202     -5519.8392      83.218541     -2681.318     
   3064000   225.31425     -3053.0817      1494.2453     -10380.125     -273.36582     -2681.311     
   3065000   238.641       -2045.0087      2087.5275     -8133.8732     -88.680529     -2681.3112    
   3066000   238.85729     -2720.1638      1522.1884     -9728.013       45.333131     -2681.3065    
   3067000   252.27518     -1217.2057      2183.7836     -5714.3658     -121.03476     -2681.3076    
   3068000   232.40839     -2990.9187      938.61165     -9827.8604     -83.507306     -2681.2985    
   3069000   251.94088     -1193.4497      2039.5036     -5737.8547      118.00194     -2681.2994    
   3070000   230.14911     -2015.3584      1063.617      -7017.7332     -91.958958     -2681.2936    
   3071000   238.07011     -1837.8828      2092.5847     -7559.6677     -46.565595     -2681.29      
   3072000   232.44601     -1787.0238      918.94313     -6140.3743     -139.64012     -2681.2884    
   3073000   244.21024     -2845.3676      1438.6738     -10023.087      48.309773     -2681.2864    
   3074000   232.47916     -1320.0357      2627.4149     -6508.0154     -79.506628     -2681.2833    
   3075000   239.42025     -2695.9629      3201.0318     -11258.502     -30.418106     -2681.2785    
   3076000   228.84595     -1452.5055      3991.0135     -8196.4069     -152.12303     -2681.2762    
   3077000   235.23287     -2741.1864      3035.9897     -11216.587     -42.962364     -2681.2716    
   3078000   259.08612     -456.94296      5421.0918     -6922.7376      130.81693     -2681.2745    
   3079000   228.49293     -2977.6839      1548.6935     -10147.936     -333.80925     -2681.2653    
   3080000   236.59694     -1365.4191      2283.4637     -6564.4704      184.74936     -2681.2642    
   3081000   233.98515     -2024.4616      3034.7596     -8970.0278     -138.11662     -2681.2588    
   3082000   236.35711     -1035.6426      3305.9617     -6453.5816      40.692242     -2681.2597    
   3083000   237.33322     -1429.8989      3306.4814     -7503.8296     -92.34864      -2681.256     
   3084000   239.84685     -2148.6757      3404.0164     -9874.1297      24.086121     -2681.2528    
   3085000   251.65462     -532.9307       4089.8765     -5920.6771      232.0085      -2681.2535    
   3086000   235.44858     -2180.5207      4038.2081     -10430.197     -149.57313     -2681.2481    
   3087000   232.70666     -1204.3614      3538.7761     -7091.4774     -60.382954     -2681.2449    
   3088000   233.83205     -2375.2897      3778.9769     -10689.875     -214.97076     -2681.2419    
   3089000   241.06637      766.02114      5274.06       -3234.3886      258.39207     -2681.2411    
   3090000   247.19725     -2030.2955      1304.7966     -7536.163       140.47997     -2681.2372    
   3091000   243.77482     -609.27687      1747.6578     -3936.2232      360.73487     -2681.2357    
   3092000   244.26267     -1091.8462      3897.0535     -7259.4974      86.90517      -2681.2341    
   3093000   245.15035     -1768.2419      2855.7543     -8213.4897      53.009555     -2681.2309    
   3094000   236.96636     -1204.1485      2713.6786     -6328.1798      2.0556603     -2681.2273    
   3095000   234.30794     -1982.8484      1570.0227     -7295.6132     -222.95477     -2681.2258    
   3096000   238.37019      643.94065      5534.1234     -3885.7199      283.41846     -2681.2217    
   3097000   235.94737     -2232.7027      2134.471      -8620.0344     -212.5449      -2681.2192    
   3098000   241.79422      614.23305      4396.8706     -2766.0277      211.85626     -2681.217     
   3099000   240.25359     -790.1791       3398.5383     -5643.0169     -126.05878     -2681.2137    
   3100000   235.07477     -841.50055      2098.3717     -4677.3371      54.463809     -2681.2123    
   3101000   238.88429     -887.11388      2398.6386     -4870.756      -189.22429     -2681.2081    
   3102000   226.00794     -573.51086      2541.1366     -4170.272      -91.39718      -2681.2046    
   3103000   242.36256     -19.076095      4876.5443     -5147.4898      213.71719     -2681.202     
   3104000   247.73341     -606.94513      2969.9362     -5050.3611      259.58954     -2681.2004    
   3105000   238.37407      1076.0872      6417.8287     -3213.9724      24.405425     -2681.1971    
   3106000   245.46621     -400.22507      4778.8816     -6066.285       86.728214     -2681.1943    
   3107000   240.95165      275.70057      3065.0597     -2442.0707      204.11277     -2681.1886    
   3108000   241.068       -88.552295      5339.4193     -5581.3078     -23.768465     -2681.1877    
   3109000   231.1249       914.96564      8412.4793     -5766.7642      99.181832     -2681.1826    
   3110000   243.20253      339.82821      4464.095      -3451.4321      6.8217269     -2681.1792    
   3111000   240.56643     -145.40629      3713.1985     -4173.0784      23.661064     -2681.1756    
   3112000   242.89943      1698.0345      6826.6459     -1821.1367      88.59438      -2681.1743    
   3113000   235.6796       49.706345      5241.2077     -5022.7674     -69.321211     -2681.1686    
   3114000   240.82229      1022.3707      5834.0164     -2727.2138     -39.690599     -2681.1661    
   3115000   247.16518      707.46538      2380.7933     -374.43282      116.03569     -2681.1615    
   3116000   229.29859      898.49531      5301.9881     -2626.9705      20.46834      -2681.1563    
   3117000   259.60673      1182.5674      6464.2719     -3105.0239      188.45413     -2681.1591    
   3118000   232.13888      377.63168      6943.7145     -5748.7411     -62.078376     -2681.15      
   3119000   242.22296      1579.1865      7539.404      -3126.6398      324.7953      -2681.1468    
   3120000   245.43401      899.4962       4750.9308     -2083.8424      31.400267     -2681.1459    
   3121000   232.17393      159.42991      4139.4182     -3530.3682     -130.76024     -2681.1384    
   3122000   241.48543      2576.9692      6154.2805      1527.0514      49.575798     -2681.1388    
   3123000   241.7209       1111.2552      4363.5253     -1376.0392      346.27964     -2681.1313    
   3124000   228.70186      601.04276      5832.2206     -3833.4963     -195.59608     -2681.1273    
   3125000   237.41391      1770.327       6529.0673     -1299.202       81.115613     -2681.1242    
   3126000   246.29726      555.30808      7586.2168     -5930.3839      10.09135      -2681.1224    
   3127000   219.16373      2195.3334      8089.6994     -1376.0447     -127.65449     -2681.1146    
   3128000   234.19677      1273.4034      6795.8698     -3089.2174      113.55784     -2681.1122    
   3129000   239.05664      1531.1365      6635.4679     -2063           20.941728     -2681.1106    
   3130000   253.31075      1556.0285      6261.7952     -1778.8404      185.13078     -2681.1086    
   3131000   248.29222      1501.0277      4580.9268     -78.407622      0.56398199    -2681.1043    
   3132000   245.07367      1781.4674      4867.2157      396.12877      81.057648     -2681.0975    
   3133000   250.81364      2156.702       7907.5029     -1619.7709      182.37409     -2681.0959    
   3134000   238.74234      969.86237      6002.1551     -2864.325      -228.24299     -2681.0898    
   3135000   243.74008      2303.3263      6699.7845      209.39178      0.80257615    -2681.0876    
   3136000   232.06066      1866.3084      7271.1992     -1801.4018      129.12776     -2681.0801    
   3137000   236.77194      2250.2614      6358.4191      334.06817      58.296956     -2681.0785    
   3138000   245.11758      2270.2604      8978.1427     -2284.9618      117.60018     -2681.0762    
   3139000   245.07329      2444.4985      9825.9472     -2616.8954      124.44374     -2681.0715    
   3140000   237.3939       1385.7532      6700.4058     -2597.017       53.870816     -2681.0666    
   3141000   235.83387      3194.6527      8259.9814      1273.6688      50.307897     -2681.0633    
   3142000   229.95434      2798.0084      8491.5512     -119.41787      21.89193      -2681.0596    
   3143000   238.48376      1870.9748      7429.3792     -1909.2134      92.758591     -2681.0565    
   3144000   234.71486      2396.1298      6183.0979      1052.6941     -47.402714     -2681.0525    
   3145000   230.22331      1705.9741      6327.0575     -971.63566     -237.49954     -2681.0483    
   3146000   241.86782      2317.7326      7901.4805     -1096.7972      148.51441     -2681.0466    
   3147000   244.13475      3525.4834      6904.6891      3576.5794      95.181506     -2681.0438    
   3148000   253.99335      1915.2435      6215.6335     -707.37274      237.46965     -2681.039     
   3149000   230.76738      2158.8073      8517.9108     -2140.4465      98.957668     -2681.0321    
   3150000   237.96218      1573.8328      8119.2787     -3209.817      -187.96324     -2681.0318    
   3151000   243.60757      1551.9352      6967.9608     -2422.0964      109.94117     -2681.0293    
   3152000   241.03073      2112.185       7175.3147     -787.90793     -50.85179      -2681.0265    
   3153000   243.51         2910.1346      9150.4555     -352.56582     -67.485796     -2681.024     
   3154000   239.7401       1095.6231      4458.562      -1272.4184      100.72563     -2681.0174    
   3155000   244.0579       1609.4091      6128.7028     -1212.1364     -88.339144     -2681.0191    
   3156000   237.2213       2102.7546      7573.2076     -1038.4142     -226.52975     -2681.0127    
   3157000   229.15593      2751.3809      7972.0037      320.13628     -37.997337     -2681.0083    
   3158000   229.46871      1210.1071      4907.7765     -923.11157     -354.3436      -2681.0061    
   3159000   268.47563      2485.6952      5545.2772      1240.1822      671.62625     -2681.0063    
   3160000   236.21984      926.20424      5517.4109     -2612.0564     -126.74173     -2681.0013    
   3161000   231.46834      1330.2006      5002.2707     -646.29979     -365.36903     -2680.9974    
   3162000   243.45684      3362.7121      9147.7788      965.73423     -25.376626     -2680.996     
   3163000   233.62556      1386.5628      3944.437       353.12405     -137.87253     -2680.9897    
   3164000   238.90353      1377.2496      5184.8272     -843.44705     -209.63135     -2680.9906    
   3165000   244.26264      764.99271      4023.1985     -1621.2319     -106.98845     -2680.9887    
   3166000   247.32969      1515.6638      8504.2372     -4048.604       91.35811      -2680.984     
   3167000   237.91705      3268.9601      10480.553     -826.40063      152.72794     -2680.9805    
   3168000   243.37101      1621.1247      6789.8589     -1894.1209     -32.36398      -2680.9784    
   3169000   231.45134      352.26628      3654.3934     -2565.1035     -32.491044     -2680.9734    
