   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2920000   312.06764     -2896.0257     -12962.295      5915.3876     -1641.1693     -2693.7765    
   2921000   287.43534     -1899.7401      8175.7785     -8268.5326     -5606.4662     -2693.0634    
   2922000   317.46385     -7271.894      -21293.066      4090.8757     -4613.4916     -2692.4646    
   2923000   309.58906      13673.666      19940.549      22415.67      -1335.2207     -2691.054     
   2924000   315.28605      3831.4602     -8268.9608      20123.244     -359.90207     -2691.5222    
   2925000   302.90505     -2862.4365     -5567.9285     -2583.1988     -436.18231     -2692.9061    
   2926000   325.87152      656.73347      3665.4231     -4568.3427      2873.1201     -2693.4416    
   2927000   269.47201      5537.1864     -9319.2363      24459.89       1470.9056     -2693.8977    
   2928000   279.55733      2066.8656     -12704.93       17612.366      1293.161      -2693.8861    
   2929000   315.13101     -5788.1716     -8822.1373     -9608.7634      1066.3859     -2692.8295    
   2930000   309.77771     -2980.0283     -3896.1306     -5497.3589      453.40455     -2692.1976    
   2931000   313.55198     -1373.3866      3371.0205     -8575.5667      1084.3863     -2692.5409    
   2932000   298.49699     -5588.0512     -24740.371      5677.9498      2298.2673     -2694.1979    
   2933000   301.25165      1954.5793     -4509.8646      4252.4119      6121.1906     -2694.2985    
   2934000   290.77006     -925.4323       17347.743     -20211.104      87.063973     -2693.7014    
   2935000   314.26918     -4661.7282      10140.087     -24059.481     -65.790726     -2692.8705    
   2936000   308.64818     -2072.2439      13272.647     -18419.093     -1070.2856     -2692.5424    
   2937000   318.88992      946.56295     -8678.6644      10530.778      987.57503     -2693.5922    
   2938000   282.07911      4769.5871     -2127.6419      14606.744      1829.6592     -2694.8991    
   2939000   281.56419     -6499.0041     -13849.336     -8388.9282      2741.2518     -2694.2693    
   2940000   300.89484     -5476.8772      10042.3       -28190.221      1717.2895     -2693.196     
   2941000   321.30427     -2254.6032     -7916.9685      734.86927      418.28946     -2692.9578    
   2942000   305.80382      6044.6825      2966.565       18579.568     -3412.0852     -2692.9328    
   2943000   297.44191     -2015.2781     -2812.583      -1954.0793     -1279.1721     -2693.4656    
   2944000   289.28187     -285.29883      3126.2166     -2804.1538     -1177.9593     -2694.7121    
   2945000   269.84748      8083.9753      5614.1762      22346.197     -3708.4468     -2695.6037    
   2946000   295.73567      1743.6202      18638.617     -11545.986     -1861.7703     -2694.4789    
   2947000   307.2327       4662.176       15411.258      25.820025     -1450.55       -2693.6039    
   2948000   313.68046      3546.2649      4362.7182      5677.523       598.55345     -2693.0512    
   2949000   321.79271      4075.8074     -9275.2122      18817.523      2685.1116     -2692.7212    
   2950000   313.67526      1083.4078     -4265.4345      3758.9572      3756.7007     -2693.4027    
   2951000   290.00183     -1856.5373      6493.4931     -13089.218      1026.1127     -2694.7511    
   2952000   294.16058      2410.3577      8065.7084     -2404.2333      1569.598      -2694.3661    
   2953000   287.2481       2223.0615      610.54242      6296.1906     -237.54861     -2693.2362    
   2954000   289.96229      921.62049     -20464.701      22009.58       1219.9826     -2692.9575    
   2955000   311.33782     -6362.3832     -786.13835     -18308.667      7.6560768     -2693.1767    
   2956000   298.24993      5861.0647      12624.763      7138.4567     -2180.0256     -2693.2563    
   2957000   284.54576     -5420.8481     -3810.497      -9607.1835     -2844.8638     -2694.1453    
   2958000   292.53025     -5979.9915     -4870.2589     -9866.775      -3202.9406     -2695.2204    
   2959000   284.80521      1271.8828     -1878.8898      8009.0692     -2314.5309     -2694.6331    
   2960000   311.73166      2836.5193      3176.4457      6713.6816     -1380.5694     -2693.2104    
   2961000   307.91159     -3202.8011     -2211.1561     -7139.3636     -257.88348     -2692.9509    
   2962000   313.60803      374.31557      421.30832     -981.48827      1683.1267     -2693.1356    
   2963000   290.40691      11586.95       30363.617      5610.2637     -1213.031      -2693.8075    
   2964000   282.12492      8555.0861     -417.9335       21300.928      4782.2634     -2694.6462    
   2965000   283.4368       6610.0212      2591.1909      16029.171      1209.7017     -2694.5365    
   2966000   317.1311       4212.5904      6494.5743      5554.8815      588.31544     -2692.9057    
   2967000   295.68        -1804.8938      702.45808     -3444.9297     -2672.2097     -2692.5882    
   2968000   290.94012      1483.8668      5367.928      -1334.5489      418.22134     -2693.039     
   2969000   279.94369      12629.731      25634.555      11348.593      906.04543     -2694.0376    
   2970000   289.129        11008.498      11046.691      21636.404      342.39833     -2694.3626    
   2971000   306.51829      6771.1953      9246.5772      9779.9664      1287.0424     -2693.2805    
   2972000   322.81112     -8347.4207     -16463.223     -9488.9615      909.92249     -2691.7909    
   2973000   309.9663       4260.6319      14211.544     -5543.8853      4114.2368     -2692.3236    
   2974000   298.49084     -2646.791      -24223.045      16079.861      202.81145     -2693.4458    
   2975000   296.33745     -5112.9766     -23602.336      6123.9888      2139.417      -2694.104     
   2976000   295.34386     -2612.1641     -6206.0568     -4494.8492      2864.4136     -2693.9349    
   2977000   305.0232      -484.46758     -2991.0734      2718.4919     -1180.8212     -2692.5556    
   2978000   322.41097      1896.3732      12501.339     -3121.5656     -3690.6536     -2691.7508    
   2979000   322.68713     -789.99736      15848.638     -16732.499     -1486.1316     -2692.3549    
   2980000   304.16737     -1602.1917     -5914.4223      3300.793      -2192.9459     -2693.0952    
   2981000   301.18653     -1268.4513     -2839.4896      1703.4495     -2669.3139     -2693.4552    
   2982000   288.70431     -9729.6206     -4987.5498     -21407.572     -2793.7404     -2693.6438    
   2983000   289.2561      -8671.487      -13988.516     -10208.882     -1817.0626     -2693.6869    
   2984000   305.46903     -5617.4072      696.14892     -14276.873     -3271.497      -2693.0267    
   2985000   308.37504     -3001.154      -7533.9924     -2608.646       1139.1765     -2692.2414    
   2986000   325.03868     -11950         -32837.34      -4360.3796      1347.7188     -2692.5586    
   2987000   289.86699     -241.93801      11622.914     -10966.672     -1382.0563     -2693.9664    
   2988000   299.15241      11789.131      6127.3404      27844.307      1395.746      -2694.3502    
   2989000   283.62175      7702.5672      10838.125      11490.135      779.44088     -2693.8912    
   2990000   307.65158      14294.333      28823.13       14879.992     -820.12392     -2693.3804    
   2991000   312.99792      8112.1291      8145.3518      13685.256      2505.7795     -2693.202     
   2992000   302.28682      8274.3192      252.18955      25488.754     -917.98595     -2693.1826    
   2993000   282.82838     -8438.6912     -8519.5302     -15649.907     -1146.6362     -2693.3768    
   2994000   288.87629     -426            1760.8998     -595.79286     -2443.1069     -2693.8785    
   2995000   289.4965       7115.6362      7086.8966      16036.614     -1776.6019     -2694.5621    
   2996000   291.1202       3695.0564      16053.224     -3261.3109     -1706.744      -2694.318     
   2997000   306.53496     -3893.0771     -2370.9577     -9638.3598      330.08625     -2693.0287    
   2998000   324.8698       394.51192      5979.134      -3533.4667     -1262.1316     -2692.4987    
   2999000   308.0037       2081.0927      1688.3878      1723.427       2831.4633     -2693.0623    
   3000000   303.97831      170.63856      1516.3104     -5845.4752      4841.0805     -2694.102     
   3001000   287.07027     -1821.2366     -7808.5885     -478.19428      2823.0732     -2695.177     
   3002000   279.51762      2563.9903     -282.97169      8473.5019     -498.55918     -2696.688     
   3003000   251.87141      5667.1079      23669.894     -4317.381      -2351.1891     -2695.4602    
   3004000   289.01696     -3294.5275      1835.18       -7126.8579     -4591.9047     -2694.2598    
   3005000   301.28176      6010.3785      16268.661      4663.177      -2900.703      -2693.2111    
   3006000   318.46183      3070.7951      5004.6365      3060.9953      1146.7536     -2692.5363    
   3007000   315.36419      14147.826      27760.256      11794.489      2888.7333     -2692.5615    
   3008000   312.42274      7622.2058      447.6283       21658.845      760.14356     -2693.622     
   3009000   295.62393      4383.4694     -5907.9848      16386.823      2671.57       -2694.336     
   3010000   289.98841      638.62483      17306.947     -14397.388     -993.68429     -2694.1358    
   3011000   298.3191       5808.9456      10615.242      8885.9057     -2074.3108     -2692.1709    
   3012000   333.10296     -5608.9017      5241.7077     -17540.141     -4528.2724     -2691.879     
   3013000   317.84055     -1936.7923      3972.2121     -6422.4913     -3360.0977     -2692.9066    
   3014000   281.00993     -3200.3507     -6160.0897     -221.03794     -3219.9246     -2693.9097    
   3015000   293.89597     -384.35034      3968.9485     -1045.2383     -4076.7612     -2693.9344    
   3016000   312.08769     -4516.2189     -3165.8902     -10782.749      399.98246     -2693.0261    
   3017000   334.0821      -12075.994     -16270.214     -18876.672     -1081.0962     -2691.6512    
   3018000   301.36231     -4099.3552     -14287.571      363.55728      1625.9478     -2692.2797    
   3019000   313.33471     -5126.6732     -9340.7461     -7633.8221      1594.5487     -2693.0357    
   3020000   301.46542     -1530.2971      3994.5732     -9529.4708      944.00628     -2693.4593    
   3021000   303.06943     -15856.268     -7603.3395     -41683.237      1717.7723     -2693.5337    
   3022000   311.6682      -12347.927     -20786.105     -10970.518     -5287.1589     -2693.1539    
   3023000   314.05098     -6706.5982     -11275.481     -4009.2618     -4835.0518     -2691.7558    
   3024000   320.11586     -7523.0041     -14283.857     -7945.8639     -339.29139     -2691.5251    
   3025000   299.42875     -5167.2872      2314.2262     -14441.325     -3374.7629     -2692.9697    
   3026000   304.0987       2101.5672     -622.36655      8743.4216     -1816.3535     -2693.5392    
   3027000   309.8326       2862.1406      4025.3942      6863.0684     -2302.0407     -2693.6254    
   3028000   288.68803      1520.6234      10536.169     -1759.7904     -4214.5086     -2693.3408    
   3029000   312.90269     -1562.2077     -1890.0845     -1104.5082     -1692.0303     -2692.2197    
   3030000   299.46515      10887.459      15787.336      17813.864     -938.82337     -2691.5816    
