   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3217000   301.42481     -535.3001       4758.9632     -6538.7703      173.90676     -2674.6024    
   3218000   284.79779      1412.6739      7517.9877     -3024.183      -255.78296     -2676.6949    
   3219000   313.36275      904.01196      5696.0594     -3165.8344      181.81085     -2675.2869    
   3220000   299.50624     -2743.3768      1015.1451     -8995.9871     -249.28834     -2675.3179    
   3221000   303.48442     -540.13504      2319.3244     -4051.4884      111.75883     -2676.1178    
   3222000   288.48184      2628.9553      9090.6506     -1294.7881      91.003453     -2677.0393    
   3223000   309.15571      549.15895      6205.3799     -4515.0433     -42.859765     -2674.9643    
   3224000   289.52601     -1556.4072      4806.4157     -9542.9754      67.338225     -2675.7624    
   3225000   278.57156      798.56516      7250.7475     -4798.2905     -56.761497     -2677.1799    
   3226000   311.09386      1144.6         7318.152      -3726.7447     -157.60736     -2674.8246    
   3227000   311.32848     -1124.9962      1074.1186     -4579.6413      130.53412     -2676.1963    
   3228000   293.35783     -2316.3116     -460.17607     -6316.2497     -172.50913     -2675.7362    
   3229000   280.60467      628.42228      4282.2388     -1881.1264     -515.84555     -2674.7575    
   3230000   286.9359       1815.1619      9120.672      -3530.5315     -144.65468     -2676.2635    
   3231000   309.98144     -786.05616      5135.839      -7355.2205     -138.78695     -2673.8506    
   3232000   305.5678      -1972.7223      2343.4228     -8152.6449     -108.94467     -2675.2597    
   3233000   301.27154      1582.1874      4782.9669     -351.23191      314.82726     -2676.1141    
   3234000   330.12192      1330.2964      4940.8224     -1355.8402      405.90702     -2674.0606    
   3235000   291.50007     -579.26423      3478.8451     -5323.7066      107.06877     -2675.3749    
   3236000   308.55199     -399.79837      6073.2876     -7567.5897      294.90706     -2675.6875    
   3237000   295.34169      1549.7444      7789.9263     -2885.5344     -255.15848     -2674.1088    
   3238000   314.86351     -44.374531      3686.2793     -3626.7946     -192.60824     -2674.969     
   3239000   283.99704     -1027.8643      998.75215     -4143.6261      61.280999     -2676.0037    
   3240000   320.48265     -380.73784      2200.5797     -3333.5052     -9.2880229     -2674.7176    
   3241000   301.46706      1912.2189      8360.8046     -2694.6087      70.460698     -2675.165     
   3242000   305.88035      1102.7685      8654.4192     -5614.8723      268.75874     -2676.0049    
   3243000   311.99052      107.43706      3838.0453     -3686.9729      171.23884     -2674.5255    
   3244000   271.52856     -509.66318      4857.1975     -6435.5855      49.398495     -2676.9106    
   3245000   302.35493     -160.00766      6024.5477     -6464.413      -40.157674     -2675.6292    
   3246000   304.56134     -564.54698      4964.7084     -6707.7909      49.441497     -2675.081     
   3247000   273.67393     -119.51328      3221.4985     -3732.1702      152.13177     -2677.4972    
   3248000   286.49759      411.17203      4943.8041     -3735.5586      25.270535     -2675.9038    
   3249000   294.05688      815.22135      6149.9279     -3576.968      -127.29585     -2675.0139    
   3250000   289.5404       580.41076      7325.447      -5689.1161      104.90142     -2676.6108    
   3251000   281.13233     -1680.3697      3204.5005     -7953.3215     -292.28804     -2676.0573    
   3252000   293.01771     -917.89616      5297.2951     -7961.8193     -89.164288     -2675.1551    
   3253000   276.04761     -91.073796      6303.8104     -6294.5881     -282.44374     -2676.401     
   3254000   291.11498      928.35746      5201.0404     -2493.4121      77.444096     -2676.4152    
   3255000   304.62776     -552.18652      2413.9829     -4032.4591     -38.083332     -2674.6477    
   3256000   284.25697     -438.38546      4605.4779     -5889.8903     -30.744027     -2676.4533    
   3257000   301.48011      767.06787      4648.8159     -2497.9841      150.37183     -2675.3226    
   3258000   305.73671     -483.61225      3231.3756     -4659.8021     -22.410301     -2674.9543    
   3259000   272.80676     -1085.6906      2542.1243     -5802.802       3.6060292     -2676.4105    
   3260000   323.32729      1162.9003      9339.034      -5970.8373      120.50426     -2674.2577    
   3261000   293.2547       898.72868      9329.4835     -6377.6563     -255.64121     -2675.1259    
   3262000   290.52192      126.76962      7480.8799     -7314.808       214.23694     -2675.9472    
   3263000   318.32082     -865.51318      4299.2814     -6974.3585      78.537617     -2674.1459    
   3264000   292.06992      623.55391      1928.6075     -195.72658      137.78082     -2675.6211    
   3265000   274.22711     -171.50694      2214.3442     -2463.0931     -265.77191     -2676.0782    
   3266000   320.83646      321.74914      4424.1357     -3789.9201      331.03173     -2673.8402    
   3267000   285.34906     -270.73717      7427.224      -8179.0252     -60.410377     -2675.9962    
   3268000   311.46472      1913.482       10028.987     -4661.9655      373.42408     -2675.4763    
   3269000   309.82393     -857.18161      5332.2015     -7772.4267     -131.31964     -2674.7135    
   3270000   297.01376     -1259.8976      3067.0015     -6835.6474     -11.046956     -2676.697     
   3271000   293.93286      227.35752      4086.8533     -3328.8964     -75.884312     -2675.5674    
   3272000   304.21886      1230.1218      5638.5244     -1996.7828      48.623813     -2675.3427    
   3273000   298.46292     -951.1745       5847.1106     -8487.7682     -212.86592     -2676.2141    
   3274000   306.71478     -315.21236      6827.6854     -7892.6013      119.27883     -2676.475     
   3275000   311.585        18.803358      6383.3089     -6279.6606     -47.238147     -2674.7897    
   3276000   294.52293      763.60732      5760.2618     -3679.0676      209.62773     -2676.5484    
   3277000   297.86428     -1662.6684     -374.57609     -4778.6194      165.19036     -2676.4708    
   3278000   296.68732      765.65584      3431.1282     -1301.1824      167.02171     -2675.2005    
   3279000   320.1632       1878.9644      7802.436      -2384.6736      219.13086     -2674.9195    
   3280000   276.237        500.39344      7573.1006     -6001.0735     -70.846807     -2676.7772    
   3281000   289.10103     -2608.2188      2000.9692     -9843.9098      18.284363     -2675.1505    
   3282000   318.34854      409.01949      4238.384      -3395.4406      384.1151      -2675.5301    
   3283000   285.41324      744.90111      5540.1845     -3561.1595      255.67832     -2676.8507    
   3284000   295.60283      547.15493      6177.1937     -4551.447       15.718066     -2675.339     
   3285000   291.0424      -1368.4034      3765.9716     -7569.514      -301.66783     -2674.8768    
   3286000   296.15745      1535.4392      7725.4551     -3280.419       161.28157     -2676.8818    
   3287000   309.37774      205.41295      4928.1597     -4091.0253     -220.8956      -2675.8678    
   3288000   297.65542     -576.35814      2087.7783     -3670.2686     -146.58414     -2675.2232    
   3289000   274.64918     -2244.327       2023.296      -8547.0016     -209.27527     -2676.1229    
   3290000   281.996        1490.0081      8189.7348     -3777.8771      58.166506     -2676.4136    
   3291000   311.22558      540.47489      6632.406      -4989.7099     -21.271463     -2674.6681    
   3292000   300.93195      627.99104      4324.8148     -2543.4552      102.61347     -2676.054     
   3293000   286.12779     -668.02264      3494.1492     -5774.5696      276.35241     -2677.9206    
   3294000   296.16292      1291.5693      5885.675      -2212.0809      201.11373     -2675.9917    
   3295000   296.7435      -612.02453      3676.3623     -5014.907      -497.52887     -2674.863     
   3296000   288.84905     -807.65246      2346.6209     -4838.8434      69.265064     -2676.4647    
   3297000   296.7335      -608.99677      3504.6895     -5342.9627      11.282874     -2675.9622    
   3298000   292.6237       1992.3567      8105.5719     -2047.4939     -81.007757     -2675.1876    
   3299000   286.40707     -358.97554      5199.2277     -6066.6864     -209.46792     -2676.025     
   3300000   303.57451     -494.60628      4437.6373     -6296.7073      375.25118     -2676.6307    
   3301000   319.78918     -795.62275      3107.931      -5699.2815      204.48224     -2674.6481    
   3302000   307.98658      631.76424      3211.0922     -1650.5684      334.76889     -2676.083     
   3303000   280.55912     -466.63785      3645.1187     -4942.8342     -102.198       -2676.1366    
   3304000   303.26428     -148.86195      4631.0287     -5077.009      -0.60553257    -2675.0212    
   3305000   319.39525      1116.4996      8017.7865     -4815.735       147.44721     -2674.0418    
   3306000   315.70536      1545.4419      5644.0175     -1763.2836      755.59184     -2676.0197    
   3307000   301.57016     -535.91728     -510.49289     -1395.408       298.14904     -2675.7139    
   3308000   315.38838     -895.84865      293.19924     -2960.6804     -20.064745     -2674.1797    
   3309000   295.56001      1560.3763      6716.8268     -1986.2011     -49.496938     -2675.4688    
   3310000   297.44134      460.88887      7068.5432     -5908.1714      222.29479     -2675.9199    
   3311000   303.5653      -592.05953      7039.8275     -8811.8607     -4.1453671     -2674.6312    
   3312000   292.60595     -631.27877      2975.027      -4756.7792     -112.08406     -2675.4212    
   3313000   306.90391      1713.9074      4217.3111      733.50098      190.91009     -2676.124     
   3314000   308.25881      385.76523      2649.8434     -1536.298       43.750319     -2674.6059    
   3315000   298.19676     -755.82147      5038.242      -7530.7592      225.05275     -2675.8458    
   3316000   288.75288     -363.08174      5320.0722     -6309.8743     -99.443117     -2676.2988    
   3317000   310.31941      2352.7688      11262.371     -4132.7643     -71.300312     -2674.6482    
   3318000   295.7792      -1118.1971      2868.5561     -6256.2179      33.070342     -2675.7572    
   3319000   291.82486     -1585.7447      3057.1876     -7858.7196      44.298015     -2675.7243    
   3320000   302.79864      753.71709      3381.6188     -1292.6388      172.17121     -2675.4988    
   3321000   314.23118      1486.2322      6095.9901     -1677.2395      39.94591      -2674.5725    
   3322000   290.02099     -1960.9229      1460.479      -6895.5484     -447.69944     -2675.7995    
   3323000   297.65716     -783.26363      4885.754      -7156.0311     -79.513737     -2675.9309    
   3324000   313.3245       1243.17        7069.0774     -3139.5569     -200.0106      -2674.0069    
   3325000   289.19825      540.53913      4493.5003     -2830.867      -41.015873     -2676.345     
