   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3323000   304.4753       1694.3742     -465.19332      5602.0468     -53.731008     -2675.7287    
   3324000   297.81825      4085.4517      11017.302      963.90809      275.14453     -2676.3851    
   3325000   288.52876      1887.1559      5631.5604     -25.626396      55.533618     -2676.7291    
   3326000   278.51609     -490.77368     -838.81963     -393.80083     -239.70059     -2676.7344    
   3327000   299.24591      1429.4804      6992.5463     -2850.8719      146.76696     -2676.4034    
   3328000   296.34962     -1503.5624     -1724.1694     -2908.4231      121.90521     -2675.7496    
   3329000   307.41077     -2344.8006     -2733.4285     -4237.2174     -63.755811     -2675.0813    
   3330000   312.15724     -2343.6617     -48.891449     -7247.3823      265.28852     -2674.7673    
   3331000   291.3598      -3767.9934     -2296.5647     -8917.3681     -90.047527     -2674.7467    
   3332000   300.60408     -1936.8693      862.35036     -6554.9959     -117.96234     -2674.8968    
   3333000   297.31875     -3509.9916     -4585.8182     -5723.0226     -221.13409     -2675.154     
   3334000   309.0153      -1188.2398      1162.1981     -4658.6528     -68.264666     -2675.4503    
   3335000   281.44432     -1051.0765      40.304264     -3114.7576     -78.776291     -2675.7049    
   3336000   298.35957     -157.05434      2883.3382     -3314.1441     -40.357127     -2675.9352    
   3337000   288.41177      4331.5398      9698.4576      3467.5852     -171.42338     -2676.0603    
   3338000   288.74133      550.40425      882.91064      1120.2489     -351.94683     -2676.1662    
   3339000   303.03284      3042.6024      5310.9902      3447.3163      369.50078     -2676.2643    
   3340000   288.44569      5079.2292      9572.5722      5674.2452     -9.1297011     -2676.1923    
   3341000   295.7811       2839.3064      5923.212       2816.2918     -221.58445     -2675.9005    
   3342000   292.91885      225.64303      1254.6497     -342.4272      -235.29338     -2675.4288    
   3343000   288.13962      1357.1607      5370.3212     -845.97022     -452.86883     -2674.952     
   3344000   313.74613     -1.8237691      3779.3602     -3866.3556      81.524162     -2674.6288    
   3345000   322.31194     -2283.8603      510.85122     -7513.7182      151.286       -2674.5067    
   3346000   298.31161     -3051.5899     -666.16963     -8221.7497     -266.85033     -2674.6507    
   3347000   289.47603     -4456.6096     -3013.0759     -10241.586     -115.16657     -2675.1627    
   3348000   298.27552     -4196.4058     -2143.0768     -10515.125      68.984244     -2675.9306    
   3349000   288.82324     -3518.6514     -834.37872     -9729.2907      7.7151193     -2676.4536    
   3350000   280.90994     -2715.4218      2024.8026     -10099.085     -71.983115     -2676.5962    
   3351000   292.37588     -1700.6429      2652.1372     -7940.5377      186.47187     -2676.4738    
   3352000   292.68176      116.92247      2913.331      -2732.9743      170.41064     -2676.2007    
   3353000   296.16408      1921.2653      9863.5895     -4026.7042     -73.089504     -2675.8763    
   3354000   287.78147      3392.9245      9622.3169      763.42886     -206.97231     -2675.5711    
   3355000   297.63997      2165.1682      3326.9506      3084.078       84.475914     -2675.369     
   3356000   299.70851      2989.6497      5350.0879      3677.8876     -59.026269     -2675.2642    
   3357000   294.44646      5881.053       11890.088      5605.7158      147.35473     -2675.2199    
   3358000   302.92092      5024.2029      9776.3001      5199.6776      96.631005     -2675.2569    
   3359000   301.56177      988.5458       5239.4482     -2187.2782     -86.53262      -2675.3222    
   3360000   306.04916      243.9848       3694.6786     -3107.9715      145.24735     -2675.4093    
   3361000   316.29587      520.05204      3959.1299     -2539.0944      140.12071     -2675.6125    
   3362000   285.88955     -2331.5813     -4813.2653     -1858.0008     -323.47769     -2676.1981    
   3363000   276.49045     -3790.0619     -2403.0337     -8817.7355     -149.41655     -2676.9278    
   3364000   279.1026      -3959.5361     -3514.5181     -8517.3269      153.23681     -2677.2578    
   3365000   281.66423     -5574.1796     -4421.599      -12186.521     -114.41887     -2677.1597    
   3366000   294.23525     -2599.3976      629.19654     -8812.863       385.47367     -2676.6416    
   3367000   298.31366     -2832.9267     -251.56197     -8344.3017      97.083634     -2675.936     
   3368000   299.47349     -1553.6586      1800.2987     -6399.8686     -61.405991     -2675.4596    
   3369000   301.31008     -859.28977      1811.5119     -4279.502      -109.87917     -2675.2113    
   3370000   308.36787      2483.5489      7109.2489     -32.090771      373.48846     -2675.094     
   3371000   282.35733      2646.501       7281.2738      807.60913     -149.37993     -2675.0906    
   3372000   287.67734      2429.1598      6390.4242      1438.8763     -541.82104     -2675.1862    
   3373000   283.27925      5705.1916      11205.256      6244.5306     -334.2122      -2675.4259    
   3374000   286.88762      5144.5443      13452.993      1988.8103     -8.1707144     -2675.9404    
   3375000   289.23885      4067.6689      4235.8689      7891.0016      76.136092     -2676.6754    
   3376000   281.84788      3364.5661      7187.5895      2689.45        216.65872     -2677.1667    
   3377000   266.45629      1013.2894      5567.6362     -2294.4992     -233.2687      -2677.2415    
   3378000   285.27228      375.15279      5455.6162     -4411.4588      81.300912     -2676.8354    
   3379000   293.32081     -1028.8837      1666.8032     -4840.2895      86.835072     -2675.9502    
   3380000   312.63151     -3899.5686     -1236.1625     -10666.554      204.01094     -2675.3238    
   3381000   292.66915     -5529.7395     -2686.7957     -13689.407     -213.016       -2675.1109    
   3382000   298.68907     -5834.4119     -5323.5464     -12135.164     -44.524893     -2675.0674    
   3383000   301.5452      -5140.1198     -3335.5717     -11939.943     -144.8443      -2675.1438    
   3384000   309.36329     -3397.6116     -1692.162      -8862.8983      362.2255      -2675.3288    
   3385000   297.58282     -2993.2481     -1317.2863     -7334.1797     -328.27834     -2675.6273    
   3386000   292.34227     -122.62168      5063.663      -5536.2087      104.68061     -2675.9664    
   3387000   302.28238      2503.4677      7804.0285     -388.24661      94.621361     -2676.325     
   3388000   287.97537      1525.3226      4148.7164      438.10815     -10.856828     -2676.6564    
   3389000   282.66866      4242.316       6805.521       6038.8754     -117.44857     -2676.8119    
   3390000   297.60051      6576.5655      13226.705      6511.4311     -8.4392126     -2676.6461    
   3391000   305.98632      6481.6711      11418.917      8008.3142      17.782485     -2675.9713    
   3392000   300.86069      3069.3166      4491.3043      4668.5725      48.073136     -2675.1439    
   3393000   316.99396      3219.7714      8610.2653      1061.6655     -12.616765     -2674.7124    
   3394000   306.06724      3282.2508      5000.7705      4678.4987      167.48335     -2674.6116    
   3395000   311.13026      677.80126      4238.5939     -2286.8793      81.689212     -2674.7354    
   3396000   303.59047     -2700.7955      1520.1249     -9619.3798     -3.131707      -2675.0064    
   3397000   297.7741      -3735.0368     -227.79055     -11001.846      24.526447     -2675.4561    
   3398000   287.25297     -7333.6467     -7268.7534     -14499.247     -232.9397      -2676.0158    
   3399000   303.47744     -5949.6316     -4851.5368     -13143.103      145.74549     -2676.4556    
   3400000   294.34506     -6507.4081     -5842.4986     -13597.56      -82.166089     -2676.6502    
   3401000   291.22177     -3972.5421     -2382.4045     -9705.5119      170.28991     -2676.5583    
   3402000   289.45759     -2794.5477      956.18119     -9284.9455     -54.87881      -2675.9089    
   3403000   305.97701     -763.40277      2302.7271     -4634.6626      41.72722      -2674.5613    
   3404000   313.37159      2705.4036      5924.6884      2090.4328      101.08972     -2674.1746    
   3405000   315.85514      3999.287       8119.7335      3850.949       27.17839      -2674.2371    
   3406000   314.75779      3527.2133      5143.9294      5537.4423     -99.731917     -2674.5803    
   3407000   302.83933      6071.1351      9028.3141      9069.0856      116.00565     -2675.1098    
   3408000   293.79452      5869.4941      10281.593      7471.3952     -144.50583     -2675.6441    
   3409000   283.59109      2979.6269      5401.3446      3695.2266     -157.69041     -2676.0375    
   3410000   292.92422      3876.7806      5100.4979      6302.3203      227.52349     -2676.238     
   3411000   321.15136      2279.985       7355.1849     -844.66347      329.4336      -2676.241     
   3412000   291.81982     -220.30353      795.23114     -1343.4195     -112.72225     -2675.9601    
   3413000   305.40529     -911.16943      118.25167     -3097.371       245.61101     -2675.2459    
   3414000   302.78839     -3290.5853     -1372.339      -8697.8877      198.47089     -2674.3684    
   3415000   335.87284     -4510.7799     -3241.2557     -10906.442      615.35821     -2673.9779    
   3416000   316.45874     -7159.378      -6217.4212     -15204.444     -56.268399     -2674.0406    
   3417000   312.07701     -4965.8165     -4147.6788     -10982.003      232.23193     -2674.3878    
   3418000   309.11448     -4396.7912     -6037.9106     -7220.8761      68.413198     -2674.8371    
   3419000   300.48133     -787.82436      4004.9794     -6330.2834     -38.169081     -2675.2065    
   3420000   296.49062     -2537.7773     -608.95498     -6737.2681     -267.10888     -2675.474     
   3421000   317.81806      1512.3668      4381.5175     -100.10367      255.68656     -2675.6339    
   3422000   298.65466      5685.4292      14194.093      3015.6369     -153.44281     -2675.6609    
   3423000   306.61593      3890.958       7235.3425      4412.0331      25.498502     -2675.6239    
   3424000   296.28641      3909.0753      4417.3975      7261.9172      47.911105     -2675.5361    
   3425000   309.51472      3010.5985      5406.6245      3620.3037      4.8672783     -2675.3087    
   3426000   287.28886      6349.2958      17104.414      2097.1902     -153.71703     -2674.6929    
   3427000   322.36178      4089.5335      6680.825       5723.0438     -135.26838     -2673.9908    
   3428000   323.10018      219.57877      2042.3805     -1189.0369     -194.60735     -2673.6792    
   3429000   313.83562      395.66935      4846.4995     -3635.1267     -24.364762     -2673.8292    
   3430000   316.50487     -1081.2796      411.31109     -3707.4132      52.263367     -2674.4376    
   3431000   288.73433     -4395.3018     -3453.0751     -9434.174      -298.65634     -2675.1687    
   3432000   310.46767     -4744.4589     -2778.3116     -11498.219      43.153973     -2675.585     
   3433000   297.42891     -7307.0146     -7645.4244     -14191.067     -84.552692     -2675.7432    
