   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3173000   296.12595     -3124.9912      1322.4443     -10701.254      3.8365415     -2675.1312    
   3174000   278.25513      3960.5093      8807.1833      3099.7417     -25.397191     -2676.5856    
   3175000   281.0121      -454.63018      6273.4639     -7556.0973     -81.257132     -2675.3224    
   3176000   320.40876     -3681.4699     -473.31229     -10830.225      259.12781     -2674.5946    
   3177000   291.43059      3733.6596      5029.3308      6222.5762     -50.928359     -2676.128     
   3178000   283.4378       1004.4786      3978.6943     -748.90108     -216.35745     -2675.828     
   3179000   318.17862     -3487.63       -607.03376     -10019.601      163.74527     -2673.3041    
   3180000   318.74048      747.91094      4442.8999     -2252.28        53.112978     -2673.3194    
   3181000   299.67568     -24.372505      429.35414     -670.88008      168.40842     -2675.4902    
   3182000   280.72981     -1455.5443     -585.98184     -3617.0533     -163.59763     -2676.2913    
   3183000   297.53858      1312.7888      4705.7893     -626.15118     -141.27182     -2674.6709    
   3184000   311.71539     -1016.6969     -876.15888     -2204.6974      30.765517     -2674.452     
   3185000   298.74143      4235.6229      9801.6339      2813.5154      91.719517     -2675.5121    
   3186000   296.7145       87.014139      3842.7341     -3392.0537     -189.63807     -2675.6021    
   3187000   316.01579      2380.8767      7512.2551     -714.13177      344.50671     -2674.8429    
   3188000   319.04714     -336.35107      3466.5601     -4520.7701      45.156822     -2674.2918    
   3189000   291.0101       55.706534      2476.4354     -2649.1838      339.868       -2676.2531    
   3190000   293.16689      59.32095       3347.3237     -3232.9071      63.546208     -2675.846     
   3191000   317.52401     -2926.2662      3759.7225     -12366.642     -171.87883     -2674.5191    
   3192000   292.05734      4372.4367      11603.801      1220.8279      292.68104     -2675.311     
   3193000   289.74958     -3848.6256     -893.98828     -10436.942     -214.94671     -2675.4458    
   3194000   315.83981     -146.8379       3676.1628     -4309.9321      193.25552     -2675.3845    
   3195000   294.47863      2911.8633      10210.551     -1730.4726      255.51127     -2675.2851    
   3196000   293.97588     -1964.7904      1461.0205     -7256.9331     -98.45857      -2675.4759    
   3197000   298.94762      96.529181     -227.04121      295.01338      221.61538     -2676.0126    
   3198000   288.51077      2048.9302      5737.2307      568.93059     -159.37065     -2675.5709    
   3199000   311.07012     -892.04879      3009.0648     -5588.093      -97.118168     -2674.2526    
   3200000   297.15433     -1102.4516      3042.8816     -6262.7794     -87.456993     -2676.2826    
   3201000   302.7015       3865.2077      11503.706     -334.43457      426.35174     -2675.9762    
   3202000   301.16089      121.32203      4788.129      -4098.7958     -325.36719     -2674.8604    
   3203000   302.27564      677.7659       3740.7696     -1792.6189      85.147014     -2674.944     
   3204000   297.49905      352.47744      4434.1253     -3267.293      -109.39996     -2676.5356    
   3205000   292.74171     -277.54511      5582.6572     -6546.4066      131.11406     -2675.5995    
   3206000   303.81042      4124.0815      8214.3355      3988.5916      169.31736     -2674.5351    
   3207000   311.21405     -795.19172      2585.1108     -5204.171       233.48506     -2675.467     
   3208000   300.88566      871.64877      4718.2195     -2122.1956      18.922403     -2675.7727    
   3209000   297.0134      -2995.9544     -1852.3846     -7156.3284      20.849782     -2675.5369    
   3210000   287.84081      2400.8274      11049.669     -3527.8023     -319.38463     -2675.4014    
   3211000   283.58007     -416.16098      1846.1923     -2938.7343     -155.94088     -2675.4496    
   3212000   292.37273     -149.39667      345.29118     -692.10774     -101.37346     -2675.4709    
   3213000   301.24578     -84.141137      2012.6242     -2137.3621     -127.68549     -2675.3493    
   3214000   302.7814      -2135.7745     -1899.1324     -4715.1058      206.91488     -2675.4377    
   3215000   291.48231      1743.3275      4117.1618      1099.3569      13.463827     -2676.2645    
   3216000   294.69305     -75.555865      5578.4167     -6007.8738      202.78949     -2675.2743    
   3217000   317.25556     -3099.756       168.69559     -9583.5744      115.61085     -2674.4636    
   3218000   292.99108      3082.9288      4228.5018      4968.1354      52.149327     -2676.102     
   3219000   290.96727     -549.38357      1787.7831     -3217.7083     -218.2255      -2675.8523    
   3220000   309.34988     -857.89804      4225.3896     -6831.1587      32.074924     -2674.8537    
   3221000   313.37803      4987.4609      11388.909      3304.5678      268.90559     -2674.5306    
   3222000   289.75293     -2266.255       1802.4574     -8233.1369     -368.08538     -2676.4732    
   3223000   307.73364     -2502.3733      1077.1965     -8788.6077      204.29128     -2675.562     
   3224000   317.88622      1005.7763      3956.8231     -1149.692       210.19787     -2674.5356    
   3225000   297.54223     -3459.4404     -3305.7294     -7123.5826      50.990661     -2675.3005    
   3226000   299.33926      3624.8767      8479.1442      1966.2213      429.26456     -2676.0979    
   3227000   279.75804     -1961.1273     -1668.1706     -3924.4439     -290.76737     -2676.3915    
   3228000   327.14622     -328.05798      5170.7773     -6320.5146      165.56336     -2674.7787    
   3229000   301.98133     -1371.8841     -104.10657     -3865.4949     -146.05086     -2675.0424    
   3230000   293.65869     -1820.0746     -1535.5574     -3955.8509      31.184371     -2676.6931    
   3231000   298.62976      1315.0721      6783.5847     -2892.532       54.163717     -2675.8083    
   3232000   299.63145     -904.66421      3697.3878     -6546.4617      135.08121     -2675.2152    
   3233000   295.66448     -294.10667      1109.3879     -1702.7127     -288.99526     -2675.7443    
   3234000   297.22233      3968.064       9890.1182      1866.937       147.1368      -2676.8957    
   3235000   287.0756      -5387.8689     -5521.6311     -10801.265      159.28939     -2675.0654    
   3236000   315.32034      6819.5716      13181.467      7258.5248      18.72346      -2674.9157    
   3237000   282.80456     -4835.2736     -1096.0505     -13222.08      -187.69006     -2676.7123    
   3238000   288.11684      1181.0857      4840.1111     -1358.3976      61.54376      -2677.0164    
   3239000   282.42833     -2154.8371     -1375.4545     -5149.1222      60.065459     -2675.765     
   3240000   325.58926      1302.9827      6298.4035     -2519.2965      129.84115     -2674.7465    
   3241000   293.95486      21.498344      2254.9197     -2094.7854     -95.639281     -2675.88      
   3242000   285.03611     -953.30607      123.75878     -2935.4793     -48.197726     -2676.5946    
   3243000   292.49371      1903.2261      7789.8447     -1831.6658     -248.50059     -2675.1466    
   3244000   317.2495      -2143.0425      684.19436     -6847.2745     -266.04753     -2675.3954    
   3245000   288.02181      1779.7677      6489.221      -950.49415     -199.42394     -2676.3747    
   3246000   295.88871     -2059.4844     -845.8928      -5422.5531      89.992627     -2677.2905    
   3247000   303.36968      2234.6153      5545.4875      1227.7545     -69.396192     -2675.2092    
   3248000   288.47386     -662.48747     -130.23024     -1700.614      -156.61814     -2675.2487    
   3249000   290.59839      867.79059      4611.507      -2086.5509      78.415654     -2676.7779    
   3250000   285.96687     -3906.938      -5250.4495     -6369.7887     -100.57586     -2676.3582    
   3251000   298.94523      1930.7091      6565.9235     -848.11872      74.322407     -2674.9064    
   3252000   305.6307      -597.74435      4119.667      -5988.4445      75.544444     -2675.9346    
   3253000   288.92434      1266.1123      5316.2544     -1372.5661     -145.35129     -2676.5153    
   3254000   316.46729      2389.3025      8529.0278     -1584.4387      223.3184      -2674.2001    
   3255000   307.28371     -409.32147      4729.7316     -5718.6488     -239.04719     -2675.5298    
   3256000   287.3595      -1795.0881      757.20954     -6231.2507      88.776718     -2675.9958    
   3257000   303.44875      625.88895      6100.7696     -4123.5819     -99.520842     -2674.7701    
   3258000   321.90521     -594.68986      3422.9717     -5206.658      -0.38324475    -2673.3312    
   3259000   293.20133     -122.2041       1863.6298     -2030.1256     -200.11649     -2675.1956    
   3260000   284.55678     -818.63614      4478.3776     -6677.2087     -257.07726     -2676.0329    
   3261000   299.6006      -3049.3563     -2679.9002     -6616.3865      148.21791     -2675.0054    
   3262000   315.84054      114.00388      717.24845     -642.79082      267.55401     -2674.2247    
   3263000   284.41571      6.0456892      5384.5241     -5489.3567      122.9697      -2675.8563    
   3264000   292.49036     -1649.9014      728.80092     -5768.7428      90.237657     -2675.6285    
   3265000   305.32952      1458.9505      4755.956      -341.29222     -37.812468     -2674.5996    
   3266000   315.19059      3734.3214      10308.035      622.90492      272.02469     -2673.7852    
   3267000   276.7467      -3653.663       774.3342      -11694.503     -40.819825     -2675.9099    
   3268000   304.39374     -1380.8934      704.96689     -4619.6425     -228.00449     -2675.5499    
   3269000   313.25044      997.56816      3902.9637     -1032.4944      122.23526     -2674.0062    
   3270000   303.38701     -1571.2179      1852.012      -6630.6339      64.968021     -2675.2182    
   3271000   287.20143      1962.252       8926.0285     -3209.9716      170.69925     -2676.2389    
   3272000   305.04207     -2574.9518      858.20531     -8602.2306      19.169887     -2674.8701    
   3273000   301.79422     -354.41502      4139.5314     -5154.5891     -48.187363     -2674.5851    
   3274000   295.70245      2683.352       6295.8374      1614.6011      139.61754     -2676.6663    
   3275000   290.47768     -1267.3663      1125.9827     -4689.2414     -238.8404      -2675.4144    
   3276000   319.28107     -1807.4975     -675.35772     -5006.4547      259.31988     -2674.6376    
   3277000   294.14499      955.12024      3822.0431     -1103.037       146.35464     -2676.7747    
   3278000   294.07472     -832.65664      2685.3703     -5205.7587      22.418518     -2676.0688    
   3279000   285.2761       924.72826      2626.2957      221.42372     -73.534586     -2675.0191    
   3280000   310.08053      3188.89        7211.7182      2203.4124      151.53928     -2675.3431    
   3281000   282.73544     -1750.0057      1930.3787     -7103.8264     -76.569593     -2677.4188    
   3282000   286.26633     -39.847349      5919.3853     -6102.0161      63.088802     -2676.5466    
