   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2744000   293.45843     -879.09341      3115.5841     -5621.0268     -131.83754     -2675.647     
   2745000   299.30501     -2203.3946      339.52274     -7061.7057      111.99901     -2675.5206    
   2746000   300.64496     -2567.7826     -396.21705     -7267.0107     -40.120122     -2675.4151    
   2747000   292.93385     -1448.1749      3885.5085     -8101.5089     -128.52416     -2675.3157    
   2748000   294.47318      244.58543      2726.558      -1862.7159     -130.08587     -2675.2064    
   2749000   302.80916      2333.7875      8856.429      -1787.2508     -67.815849     -2675.0804    
   2750000   297.2553       1092.7993      5098.4275     -1580.4437     -239.58608     -2674.9758    
   2751000   312.83431      2268.5457      7498.6889     -819.58988      126.53804     -2674.9145    
   2752000   323.84494     -948.80015      796.17099     -3654.4739      11.902482     -2674.9057    
   2753000   312.63712     -1320.1448      1101.8217     -5106.9912      44.734953     -2674.9056    
   2754000   308.62126     -2577.3301      1852.521      -9595.8424      11.330989     -2674.9721    
   2755000   306.7675      -2107.2654      1766.8164     -8270.6454      182.03284     -2675.161     
   2756000   290.27073      1852.2067      8573.1224     -3364.588       348.08564     -2675.4271    
   2757000   301.06271      992.52514      5101.3563     -2301.498       177.71715     -2675.7786    
   2758000   289.72242      3178.2681      7426.7249      2135.2047     -27.125332     -2676.1263    
   2759000   288.67903     -788.63948      1335.3969     -3565.3768     -135.93858     -2676.4417    
   2760000   296.71667      857.51804      6761.5231     -4156.6109     -32.358109     -2676.6581    
   2761000   287.48605     -1431.1707      846.23197     -5332.1296      192.38556     -2676.7073    
   2762000   293.84809     -2971.3594     -2491.7051     -6530.9974      108.6244      -2676.64      
   2763000   304.26563     -1283.8146      1946.5219     -5958.1597      160.19412     -2676.3807    
   2764000   288.6198      -44.991949      4233.7806     -4380.5372      11.780738     -2675.8135    
   2765000   300.38147      1667.124       4331.1812      743.60816     -73.417343     -2675.1055    
   2766000   303.68587      2582.6725      8252.3501     -590.10795      85.775254     -2674.6371    
   2767000   306.46214      1633.9648      6562.3079     -1817.3252      156.91157     -2674.447     
   2768000   299.80641     -635.42383      4695.7456     -6461.5395     -140.47756     -2674.4228    
   2769000   319.60517     -1247.8259      2057.9979     -5655.0448     -146.4309      -2674.5064    
   2770000   309.58384     -2815.8523     -2669.2982     -5701.5432     -76.715554     -2674.6587    
   2771000   314.06825     -2101.5385      3172.772      -9445.8027     -31.584903     -2674.904     
   2772000   316.04502     -679.39525      3411.3719     -5495.5244      45.966692     -2675.2234    
   2773000   304.48985      1306.4378      4754.6805     -1000.4514      165.0843      -2675.5382    
   2774000   294.17603      1628.2709      8702.905      -3679.1767     -138.91543     -2675.826     
   2775000   293.29253      1084.4428      2676.3736      658.02574     -81.071038     -2676.0608    
   2776000   305.44367      743.18571      5757.5404     -3799.6686      271.68534     -2676.2378    
   2777000   282.71836     -1017.0722      2004.1662     -4813.5028     -241.87997     -2676.2962    
   2778000   286.65451     -2037.2317      1791.9263     -7773.4312     -130.19033     -2676.2656    
   2779000   296.98983     -671.4135       4512.1661     -6906.383       379.97641     -2676.0696    
   2780000   300.51076     -503.14178      2757.8563     -4384.119       116.83739     -2675.5056    
   2781000   309.43641     -7.292241      -2572.044       2763.2962     -213.12897     -2674.7252    
   2782000   295.04809      2139.5855      8995.9554     -2354.5706     -222.62846     -2674.1938    
   2783000   310.50257      993.95929      6316.2258     -3279.8145     -54.533436     -2673.9683    
   2784000   326.25772      1891.611       5891.6077     -449.68         232.90521     -2673.9347    
   2785000   310.60996     -1204.5166      149.66904     -3777.6937      14.474996     -2674.0746    
   2786000   307.40652     -766.6288       2930.9919     -5428.2423      197.36395     -2674.3462    
   2787000   306.20199     -2029.7191      507.04422     -6693.1657      96.964266     -2674.767     
   2788000   305.02548     -303.81214      3879.259      -4817.0862      26.390744     -2675.2218    
   2789000   300.65699      721.7549       2967.7201     -1011.12        208.66457     -2675.5898    
   2790000   297.83226      454.01866      1402.1551     -97.565972      57.466828     -2675.8383    
   2791000   305.11616      3042.1002      7188.6844      1901.8404      35.775926     -2675.9844    
   2792000   284.40042     -365.9949       3466.521      -4488.0706     -76.435153     -2676.0281    
   2793000   293.76294      715.63969      2880.5131     -870.71851      137.12452     -2676.0136    
   2794000   307.53869     -1655.8294      51.746401     -5426.1865      406.95208     -2675.9134    
   2795000   296.64769     -2181.1886      1558.6674     -8192.0566      89.823455     -2675.7342    
   2796000   314.47877     -1120.2497     -623.72357     -2843.0754      106.04978     -2675.5176    
   2797000   303.32048     -686.94101      4589.7752     -6528.6198     -121.97839     -2675.1721    
   2798000   306.47517      1562.2466      5777.1537     -945.82852     -144.58549     -2674.6555    
   2799000   302.73205      1893.6489      6412.2007     -472.05032     -259.20359     -2673.9426    
   2800000   334.86617      541.21488      6254.8894     -4769.5721      138.3273      -2673.4094    
   2801000   315.79406      943.91715      3258.6479     -451.78873      24.892246     -2673.183     
   2802000   319.14283     -2161.248       86.691134     -6296.2139     -274.22113     -2673.249     
   2803000   319.89553     -1154.9296      691.22308     -4315.6495      159.63754     -2673.4637    
   2804000   313.50901     -1275.5992      3711.1471     -7509.8692     -28.075527     -2673.7587    
   2805000   296.21049     -2319.5881      352.88922     -6865.9386     -445.71496     -2674.0809    
   2806000   305.26511      853.40274      6568.3456     -3994.0105     -14.126866     -2674.4025    
   2807000   307.08407      1213.2759      5905.5859     -2461.5052      195.74721     -2674.7221    
   2808000   313.1865       1515.4715      6931.4529     -2445.0544      60.016071     -2675.0576    
   2809000   301.47295      882.08027      3330.1518     -625.99128     -57.919747     -2675.3465    
   2810000   304.45367      703.793        5391.5151     -3380.4066      100.27058     -2675.6091    
   2811000   297.26979     -1265.5519      1608.4711     -5273.2071     -131.91974     -2675.8148    
   2812000   292.33319     -770.82044      2910.8312     -5272.2168      48.924319     -2675.9586    
   2813000   290.85187     -1622.6719     -789.03577     -3882.3167     -196.6633      -2676.062     
   2814000   289.78997     -1037.6559      1861.5567     -4665.9911     -308.53324     -2676.0865    
   2815000   275.61018      1010.5428      5158.7914     -2104.196      -22.967124     -2676.0042    
   2816000   306.04682      2331.9937      9536.3013     -2861.9868      321.66641     -2675.817     
   2817000   294.71037      1007.9544      4362.6303     -1207.5181     -131.24916     -2675.3759    
   2818000   305.33647      122.11831      3335.3693     -2845.9045     -123.10994     -2674.7496    
   2819000   320.30323     -1406.4885     -2309.353      -2254.5632      344.45069     -2674.1845    
   2820000   324.3697      -1884.6124      1469.8818     -7289.4599      165.74091     -2673.8994    
   2821000   304.38001     -604.50264      4473.2879     -6296.4235      9.6276166     -2673.8205    
   2822000   314.02793      1323.4689      8588.4773     -4763.5542      145.48374     -2673.9514    
   2823000   301.04127      35.196682     -200.89726      749.39774     -442.91043     -2674.2231    
   2824000   295.0995       1146.0509      5368.8301     -1719.7403     -210.93717     -2674.5738    
   2825000   302.9405       736.75841      4576.0083     -2194.4546     -171.27847     -2674.9735    
   2826000   296.19055     -332.63884      3424.8732     -4179.435      -243.35471     -2675.294     
   2827000   313.04364     -1329.3029      1888.787      -5875.9807     -0.71502786    -2675.5008    
   2828000   294.86594     -1320.0484      2411.3837     -6490.7321      119.20313     -2675.5992    
   2829000   286.33017     -2077.9168     -1178.3477     -4910.3493     -145.05333     -2675.66      
   2830000   294.23443      105.79837      5002.0275     -4687.5589      2.9265428     -2675.69      
   2831000   286.09652      442.11876      3789.2885     -2048.2426     -414.68961     -2675.6725    
   2832000   299.68942      1454.5425      5540.2687     -1434.5314      257.89021     -2675.6197    
   2833000   300.81155     -50.044451      838.77328     -932.92949     -55.977141     -2675.5478    
   2834000   299.03068      808.15582      6582.7189     -4076.2637     -81.987676     -2675.435     
   2835000   315.61911      353.12231      2682.0783     -1802.2217      179.51034     -2675.2931    
   2836000   310.33545     -1009.9925      2377.3969     -5383.9369     -23.437522     -2675.0297    
   2837000   303.15724     -1682.0278      3366.371      -8352.3905     -60.063941     -2674.5982    
   2838000   306.60655     -1137.9156      257.35028     -3532.0622     -139.03476     -2674.0283    
   2839000   313.2231       828.60111      3705.2045     -1212.5588     -6.8423442     -2673.5145    
   2840000   328.77886     -55.98516       4886.5358     -5122.1969      67.705629     -2673.238     
   2841000   313.82675      2372.8795      7248.3294     -171.92111      42.230311     -2673.2105    
   2842000   313.91603      2959.7844      6530.501       2143.2635      205.58883     -2673.482     
   2843000   316.43743     -1013.2995      770.15245     -3632.8121     -177.23883     -2673.9933    
   2844000   306.48826     -1003.278       4793.1323     -7790.5727     -12.39372      -2674.5636    
   2845000   293.75783     -1187.575       6354.343      -9710.2654     -206.80253     -2674.9722    
   2846000   286.41248     -2707.9571     -1958.2088     -5957.6459     -208.01653     -2675.1899    
   2847000   309.89037     -436.99235      2759.6199     -4338.0646      267.46771     -2675.3532    
   2848000   302.55722      1349.6487      2738.7853      1556.6939     -246.53289     -2675.4663    
   2849000   314.20179      1077.9004      3904.244      -798.27841      127.73563     -2675.5436    
   2850000   306.58721      2040.2691      4854.3987      1066.4486      199.96018     -2675.5974    
   2851000   307.47655     -61.54221       4339.6704     -4456.0503     -68.246762     -2675.6348    
   2852000   312.74297     -1327.6417      1151.8948     -5230.3982      95.578335     -2675.6478    
