   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2351000   310.73826      4193.8405      11494.676      904.53642      182.30927     -2674.9015    
   2352000   317.5376       4308.8923      10734.348      1825.838       366.49099     -2674.8947    
   2353000   295.69508      2059.8693      4645.9079      1806.3654     -272.66538     -2674.8861    
   2354000   315.02819      2620.7928      5662.3423      1981.8419      218.19409     -2674.887     
   2355000   319.79867      2593.0981      7940.866      -234.34907      72.777469     -2674.8868    
   2356000   320.90157      4025.6093      7754.0511      4060.6359      262.1408      -2674.8867    
   2357000   308.76163      2775.8452      8980.2433     -780.41496      127.70714     -2674.8886    
   2358000   310.38288      2640.5077      8674.4935     -986.62001      233.64969     -2674.8891    
   2359000   301.91895      505.98592      3803.6437     -1997.1969     -288.489       -2674.8899    
   2360000   292.82761      1451.269       4540.543       163.10105     -349.8371      -2674.89      
   2361000   308.88984      50.895334      3634.9623     -3570.3416      88.065311     -2674.8867    
   2362000   308.87171     -407.95721      2223.0299     -3652.3515      205.45003     -2674.8779    
   2363000   306.03728     -971.17098      161.35494     -2883.5042     -191.36372     -2674.8697    
   2364000   315.95785     -1487.3834      92.878973     -4778.1416      223.11243     -2674.8581    
   2365000   313.80049     -2108.8347      840.63483     -7220.5426      53.403736     -2674.8462    
   2366000   304.17803     -2179.9253      2735.0491     -9145.6474     -129.1777      -2674.8311    
   2367000   317.60358     -2777.8384      1035.4526     -9574.1254      205.15767     -2674.8195    
   2368000   313.32818     -2854.4316      458.11571     -9223.0433      201.63269     -2674.8078    
   2369000   315.37329     -2708.0774      975.88223     -9243.3666      143.25209     -2674.801     
   2370000   296.32423     -3456.2358      703.24543     -10989.947     -82.006205     -2674.7938    
   2371000   292.07221     -3173.4128     -1152.517      -8141.1261     -226.59511     -2674.7912    
   2372000   302.17606     -2991.2834      370.28562     -9323.7254     -20.410569     -2674.7909    
   2373000   303.78274     -3146.7998     -746.66262     -8574.3521     -119.38475     -2674.7942    
   2374000   320.12505     -1509.8544      2466.9458     -6944.1468     -52.362229     -2674.7976    
   2375000   312.16446     -2369.6527      1056.95       -8285.4857      119.57751     -2674.7972    
   2376000   330.5979      -662.41852      3121.9253     -5377.8887      268.70788     -2674.8008    
   2377000   298.31406     -360.40259      4099.1379     -5068.5052     -111.84043     -2674.7936    
   2378000   310.29327      368.31728      2839.6793     -1642.4908     -92.236644     -2674.7881    
   2379000   295.70485      840.16433      3977.0186     -1480.4909      23.965305     -2674.7779    
   2380000   310.35073      1424.0613      4307.7076      4.1215083     -39.645285     -2674.7745    
   2381000   298.78023      1609.7969      4914.2193      319.15339     -403.98183     -2674.7632    
   2382000   317.23609      1964.5269      7862.4307     -2032.6108      63.760664     -2674.7525    
   2383000   299.44468      1098.785       5459.0241     -1870.5234     -292.14573     -2674.7429    
   2384000   318.28797      2515.1161      7147.771       140.91872      256.65845     -2674.7328    
   2385000   293.24073      2584.0306      6157.1001      1875.5489     -280.55706     -2674.7235    
   2386000   308.57119      3315.8457      7320.2321      2589.546       37.758992     -2674.7197    
   2387000   303.43037      1816.6956      7583.1349     -1905.0135     -228.03454     -2674.7153    
   2388000   313.79063      2893.1495      8407.2881      272.14793      0.012293776   -2674.7125    
   2389000   323.87148      2351.0993      6722.9375      180.34085      150.01947     -2674.7125    
   2390000   324.0482       3095.8679      10003.852     -1250.964       534.71585     -2674.711     
   2391000   299.43494      1615.8915      4188.5799      870.43306     -211.33857     -2674.7074    
   2392000   324.42326      1965.7167      6113.9593     -305.24799      88.438887     -2674.7126    
   2393000   306.95448      929.66231      5840.6588     -2947.8997     -103.77223     -2674.7083    
   2394000   306.61438      351.11351      4102.1234     -3147.8063      99.023472     -2674.7065    
   2395000   307.76847     -789.94467      1966.8321     -4436.1375      99.471371     -2674.7001    
   2396000   303.92182     -552.15563      2048.6811     -3716.7922      11.644222     -2674.6908    
   2397000   309.89198     -1417.841       2083.1561     -6162.7458     -173.93321     -2674.6841    
   2398000   299.93901     -2344.6614      186.35437     -7216.3232     -4.0152094     -2674.6704    
   2399000   308.52071     -568.09725      3021.7643     -4846.1707      120.11462     -2674.6623    
   2400000   307.74669     -2487.1647     -6.3745245     -7580.2123      125.09283     -2674.6537    
   2401000   323.11211     -3285.8284     -995.72816     -8973.9456      112.18849     -2674.6461    
   2402000   315.70091     -1389.9184      3395.0893     -7724.0886      159.24413     -2674.6407    
   2403000   314.45956     -2398.8996      3004.3851     -10176.734     -24.349796     -2674.6347    
   2404000   312.37315     -2500.7921     -649.07948     -7086.8771      233.58027     -2674.6283    
   2405000   318.42451     -1598.5724      1754.8044     -6474.8802     -75.641298     -2674.6304    
   2406000   309.37263     -2253.7087      1781.5521     -8329.2036     -213.47472     -2674.6253    
   2407000   321.3431      -1773.9921      4308.4279     -9694.6971      64.292945     -2674.6248    
   2408000   297.75131     -604.99867      5757.1813     -7590.6234      18.446065     -2674.619     
   2409000   282.19963     -1205.5935      791.30435     -3974.0658     -434.01916     -2674.6165    
   2410000   301.93759     -967.88825      978.33408     -3889.325       7.3261156     -2674.6141    
   2411000   309.21995     -636.18219      4314.0723     -5940.8226     -281.79619     -2674.615     
   2412000   301.58026      1009.1621      6362.6979     -3508.7534      173.54187     -2674.6048    
   2413000   323.91841      966.90551      6244.7746     -3527.2018      183.1438      -2674.603     
   2414000   304.60911      858.47079      6613.9334     -3896.0018     -142.51921     -2674.5953    
   2415000   323.29919      1081.469       5376.4562     -2168.0188      35.969593     -2674.5908    
   2416000   318.92712      741.01417      3441.6127     -1126.835      -91.735204     -2674.5869    
   2417000   321.13983      1112.4982      5454.81       -1946.6872     -170.62812     -2674.5806    
   2418000   311.0117       2267.7888      7905.4856     -1159.0287      56.909478     -2674.5705    
   2419000   312.5379       2458.7204      5795.3158      1463.3218      117.52363     -2674.5655    
   2420000   279.47389      1213.9075      4279.7137     -354.72567     -283.26551     -2674.5549    
   2421000   306.9651       1709.2399      5897.6259     -771.93568      2.0295404     -2674.5545    
   2422000   312.63694      1946.2289      8898.4365     -3033.5267     -26.223021     -2674.5531    
   2423000   313.89833      3035.0571      10851.811     -1756.4894      9.8493642     -2674.5537    
   2424000   285.83894      731.34778      5012.3527     -2479.8432     -338.46613     -2674.5474    
   2425000   300.82312      1129.2568      6203.2308     -2866.3055      50.845013     -2674.5464    
   2426000   318.98035      1311.7893      5463.1347     -1958.5258      430.759       -2674.5449    
   2427000   307.98834      912.48044      4845.4975     -2211.0366      102.98047     -2674.542     
   2428000   324.28498     -809.45725      2880.7543     -5161.4048     -147.72121     -2674.5418    
   2429000   308.09427     -347.20906      6354.5975     -7457.1594      60.934693     -2674.5305    
   2430000   313.93465     -545.71147      5407.5506     -7040.8979     -3.7870633     -2674.5266    
   2431000   294.45685     -2193.1232      583.59253     -6935.4225     -227.53978     -2674.5149    
   2432000   330.47981     -1766.4354     -1782.2503     -3703.3889      186.333       -2674.5151    
   2433000   312.86317     -2087.1971     -736.85812     -5709.069       184.33593     -2674.5019    
   2434000   288.66719     -1388.3678      1375.2242     -5730.5116      190.18388     -2674.4924    
   2435000   312.53567     -1503.2891      1341.5114     -6031.0777      179.69904     -2674.4907    
   2436000   310.41837     -2068.5163     -1871.0127     -4280.2563     -54.279737     -2674.4885    
   2437000   301.97729     -2249.1411     -2305.5248     -4230.9779     -210.92059     -2674.484     
   2438000   328.79816     -1915.1798      1512.3324     -7266.4706      8.5989161     -2674.4887    
   2439000   318.93794     -843.66124      2414.7731     -4939.3483     -6.4084478     -2674.484     
   2440000   306.54389     -1902.49        1091.619      -6654.1523     -144.9367      -2674.4806    
   2441000   304.62927     -1415.6585     -1044.2942     -3081.4353     -121.24611     -2674.48      
   2442000   316.0313      -437.0141       1310.341      -2570.7771     -50.606175     -2674.4791    
   2443000   288.23982     -699.35494      884.49495     -2999.0719      16.512138     -2674.4713    
   2444000   318.03029      700.20566      7227.0498     -5430.8991      304.4663      -2674.4752    
   2445000   309.53704      396.9669       4445.4617     -3212.5446     -42.016352     -2674.4708    
   2446000   308.17495      46.338185      505.18193      75.242839     -441.41021     -2674.4663    
   2447000   300.73528      1379.9349      3884.8069      109.44429      145.55349     -2674.4587    
   2448000   300.5445       2291.5365      9583.3234     -2895.6971      186.98329     -2674.4516    
   2449000   305.21307      2113.7731      6835.9934     -626.31254      131.63843     -2674.444     
   2450000   315.53118      1416.9395      5119.0894     -942.92825      74.657309     -2674.4391    
   2451000   308.90604      975.77997      3203.8674     -134.48524     -142.04223     -2674.436     
   2452000   299.99571      1928.9425      4400.4026      1685.1863     -298.76125     -2674.4305    
   2453000   304.72009      2474.2807      9667.8221     -2146.7072     -98.2728       -2674.4276    
   2454000   311.46582      1658.1446      6050.319      -1032.1402     -43.744989     -2674.4245    
   2455000   319.37161      1537.8494      5180.6223     -691.89774      124.82357     -2674.4234    
   2456000   299.26622      892.34775      4648.6089     -1671.019      -300.54672     -2674.4173    
   2457000   302.91657      1448.201       5307.5309     -764.28305     -198.64494     -2674.4183    
   2458000   305.27155      1152.1554      5451.8825     -1996.8529      1.4365705     -2674.4179    
   2459000   306.92127      271.55256      4440.4154     -3566.4797     -59.278063     -2674.4146    
   2460000   318.42634      204.10395      1820.7588     -1354.9315      146.48463     -2674.4144    
