   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4274000   304.73713      2036.6949      8445.9689     -2156.9884     -178.89596     -2674.4878    
   4275000   314.58222      3755.8576      9285.1593      1973.8403      8.5733176     -2674.5585    
   4276000   301.97434      2882.9448      7839.6934      941.94445     -132.80352     -2675.9744    
   4277000   286.27387     -158.57051      3818.6442     -4288.8319     -5.5238283     -2676.6092    
   4278000   283.705       -3401.4152     -2583.5408     -7520.7701     -99.934676     -2676.106     
   4279000   292.98937     -5153.5875     -991.44781     -14057.28      -412.03486     -2675.2853    
   4280000   318.0017      -2252.8794     -947.71013     -6037.9902      227.06216     -2675.0889    
   4281000   303.76131     -193.34943      3637.976      -4417.8874      199.86318     -2675.3169    
   4282000   291.37617      1829.6765      8563.8577     -2906.811      -168.01713     -2675.5522    
   4283000   315.09633      4787.7094      12094.782      2296.7979     -28.451156     -2675.5136    
   4284000   306.28175      5226.0496      13550.143      1903.5649      224.44095     -2674.8703    
   4285000   310.04665      982.22122      3501.1297     -639.41754      84.951461     -2674.1909    
   4286000   298.04916     -4104.2645     -277.79836     -11698.72      -336.2755      -2674.5817    
   4287000   284.7662      -4009.9126     -4377.3537     -7789.4858      137.10154     -2675.952     
   4288000   304.30866     -3227.1624      825.45623     -10643.157      136.2134      -2676.3465    
   4289000   287.93943     -1427.6254      209.60188     -4309.3717     -183.10652     -2676.0108    
   4290000   294.98674      2157.214       8604.5993     -2158.8103      25.852938     -2675.1524    
   4291000   318.33161      5464.8066      13231.257      2811.6348      351.52858     -2674.4681    
   4292000   303.92644      3979.4851      9476.6855      2466.4763     -4.7063771     -2675.2633    
   4293000   273.72619      455.71777      6420.1983     -5050.7933     -2.2516008     -2676.9622    
   4294000   284.63358     -3617.9225     -1887.3518     -8667.0563     -299.35933     -2676.5126    
   4295000   289.58264     -3058.9523      2005.7868     -11089.005     -93.638778     -2675.2017    
   4296000   312.89555     -3523.0145     -1976.6147     -8683.3347      90.905824     -2674.7771    
   4297000   312.34228     -988.84407      2289.4953     -5487.2099      231.18241     -2675.137     
   4298000   281.41324      1995.9348      6878.5372     -649.33486     -241.39786     -2676.3841    
   4299000   293.72971      4854.8262      10785.766      3653.1647      125.54774     -2676.9293    
   4300000   304.72105      3672.4455      8530.2186      2448.5482      38.569633     -2675.7849    
   4301000   311.3226      -936.67468      838.44892     -3642.84       -5.6329894     -2674.606     
   4302000   319.78549     -2881.8899     -1336.4802     -7403.9142      94.724684     -2674.7438    
   4303000   318.17608     -2785.8836      179.6817      -8708.4828      171.15015     -2675.6642    
   4304000   278.756       -2649.7264     -1585.7946     -6187.08       -176.30464     -2676.5165    
   4305000   292.61017     -1006.5558      961.45218     -4022.6838      41.564237     -2676.3357    
   4306000   299.12075      2556.9143      8463.1245     -823.93134      31.549819     -2674.662     
   4307000   302.08533      3879.3424      9739.2338      2163.7516     -264.95823     -2674.4562    
   4308000   287.09827      1507.0681      7813.6412     -2874.2111     -418.22598     -2675.2006    
   4309000   290.8712      -613.96595      45.061989     -1710.3618     -176.59805     -2675.9479    
   4310000   283.04386     -879.75201      6275.0005     -8718.1848     -196.07175     -2676.0914    
   4311000   302.61287     -1437.8618     -427.4358      -3870.032      -16.117488     -2675.077     
   4312000   326.01955     -1510.8692      2263.6748     -7021.1495      224.86713     -2673.9615    
   4313000   315.52605     -2078.5712      658.77242     -6809.4789     -85.007268     -2674.6594    
   4314000   301.07856      232.29651      2062.5606     -1638.8387      273.16755     -2675.7364    
   4315000   290.91958      2001.0456      11034.087     -5322.4293      291.47935     -2675.9462    
   4316000   287.82694      1328.4556      2468.2597      1510.2558      6.8513445     -2675.7332    
   4317000   307.82127      66.74743       6330.4819     -6118.3461     -11.893539     -2675.1504    
   4318000   329.74671      2145.662       4807.2412      1128.9849      500.75981     -2673.5635    
   4319000   320.58123      944.60029      6376.2167     -3539.2717     -3.1441719     -2673.5729    
   4320000   298.76286     -2168.5094      1583.6213     -8092.0546      2.9051789     -2674.6523    
   4321000   283.52549     -3362.7321     -4964.2768     -4975.417      -148.50247     -2675.2165    
   4322000   296.74801     -840.80024      6057.1816     -8324.7774     -254.80497     -2675.7167    
   4323000   293.49627      1730.4232      3892.3129      1143.436       155.5206      -2676.2214    
   4324000   293.94877      1741.2885      5843.9522     -492.49945     -127.58719     -2676.3909    
   4325000   310.11195      2069.5522      7223.0384     -1147.3431      132.96132     -2675.281     
   4326000   304.43534      2020.2456      5776.9952      278.02341      5.7182791     -2674.3831    
   4327000   323.0541      -687.75711      4937.0697     -7255.2285      254.88751     -2674.8995    
   4328000   297.65693     -4312.7733     -6065.8549     -6620.7396     -251.72549     -2675.9597    
   4329000   292.94373     -4669.7214     -1424.6365     -12420.537     -163.99101     -2676.111     
   4330000   300.84435     -670.90947      3168.095      -5207.0047      26.181238     -2675.741     
   4331000   290.60728      1972.3588      6277.8417     -267.25413     -93.51112      -2675.3549    
   4332000   320.80387      3560.5496      10069.009      822.06416     -209.42442     -2674.9012    
   4333000   309.31718      2650.7275      5758.85        2266.2932     -72.960751     -2674.1896    
   4334000   316.75487      2361.1082      10068.439     -3021.9017      36.7876       -2673.7068    
   4335000   304.82474     -702.79807      1830.6881     -3933.3795     -5.7028165     -2674.9792    
   4336000   303.29862     -4413.6511     -2482.2142     -10705.415     -53.324473     -2675.9697    
   4337000   305.21701     -3902.2961     -2908.7276     -8979.5146      181.35392     -2675.9126    
   4338000   308.60091     -183.00492      2041.7395     -2780.7187      189.96438     -2675.2279    
   4339000   331.71753      3192.034       9857.3948     -771.20177      489.9091      -2674.1326    
   4340000   319.23799      2172.4502      4394.6022      2352.4892     -229.7407      -2673.2466    
   4341000   316.49184      2020.746       8359.9528     -2283.425      -14.289624     -2674.3186    
   4342000   313.11316      828.47067      3416.98       -1115.0338      183.46578     -2675.8022    
   4343000   294.43033     -1284.1919      4395.059      -8535.674       288.03946     -2676.1355    
   4344000   282.57157     -4161.4035     -4313.725      -8044.8841     -125.60134     -2675.8684    
   4345000   303.36708     -1707.4337     -30.934969     -5048.4942     -42.872096     -2674.6768    
   4346000   308.84311      493.19017      7795.246      -6153.6525     -162.02302     -2674.221     
   4347000   318.39741      3332.1802      7453.6592      2492.356       50.525493     -2674.9354    
   4348000   282.5855       2090.516       6721.6383     -136.30721     -313.78323     -2675.8455    
   4349000   297.16649      791.74074      3360.0487     -916.81824     -68.008229     -2675.7808    
   4350000   298.40314     -821.63064      3870.7166     -6201.2287     -134.3798      -2675.4217    
   4351000   311.71751     -1011.1509      1036.8157     -4440.2183      369.94977     -2674.9244    
   4352000   300.15947     -3636.5499     -2245.2745     -8471.3795     -192.9958      -2674.9401    
   4353000   291.16058     -1572.3963     -446.15442     -4175.6339     -95.400704     -2675.8259    
   4354000   293.65013      1432.2335      7388.1049     -3390.6809      299.27667     -2676.7442    
   4355000   286.10795      3495.304       7687.7766      2697.8741      100.2614      -2676.5024    
   4356000   307.21148      1443.1971      6729.2604     -2426.834       27.164983     -2674.903     
   4357000   329.31945     -238.85607      2594.8736     -3321.4099      9.9680987     -2674.5493    
   4358000   297.88783      120.13948      7304.668      -6956.9377      12.688175     -2675.0419    
   4359000   309.28893     -1544.7709     -37.341399     -4766.8801      169.90888     -2675.9272    
   4360000   284.27433     -2177.9012      2476.7607     -8902.6374     -107.82676     -2676.3443    
   4361000   298.0858      -85.335491      4045.9288     -4262.9142     -39.021071     -2675.3402    
   4362000   323.31585      1740.18        6587.0336     -1390.3003      23.806627     -2673.9672    
   4363000   325.9622       1881.0427      5873.4356     -394.09801      163.79068     -2674.6569    
   4364000   292.64857      14.691699      2535.3276     -2509.4835      18.231014     -2675.8028    
   4365000   292.22121     -979.88441      2351.1914     -5177.6741     -113.17053     -2676.0773    
   4366000   298.24424     -1004.1789      659.33929     -3644.3308     -27.545163     -2675.7779    
   4367000   329.60112     -847.00091      1574.1651     -4526.9811      411.8132      -2674.3813    
   4368000   314.87472     -1462.9905      92.612244     -4167.2022     -314.38146     -2673.5142    
   4369000   320.47914      530.98345      3146.345      -1573.9643      20.569606     -2674.3956    
   4370000   298.90573      1739.9719      6788.5704     -1468.0425     -100.61209     -2675.1349    
   4371000   296.55547      940.63385      5062.1289     -2178.8242     -61.403127     -2675.7072    
   4372000   298.20828     -451.16854      1013.835      -2379.5999      12.259343     -2676.0042    
   4373000   300.17291      169.08376      5404.6958     -4978.2392      80.794669     -2675.4845    
   4374000   308.1819      -314.17753      2384.1737     -3284.1549     -42.551374     -2674.0708    
   4375000   303.26829     -1448.1734      2774.3771     -6990.6111     -128.28611     -2674.1745    
   4376000   311.42553     -51.335837      861.97466     -1106.7429      90.760728     -2675.3136    
   4377000   300.71082      107.78482      5697.585      -5309.1796     -65.051012     -2675.8145    
   4378000   288.10348      398.40336      3893.2222     -2512.3346     -185.67745     -2675.801     
   4379000   306.98394      54.2323        3766.5425     -3980.1956      376.35003     -2675.5957    
   4380000   329.33307     -47.495353      2499.9653     -3075.8441      433.3927      -2674.7243    
   4381000   332.62856      245.69492      4354.1031     -3652.0157      34.997375     -2673.7323    
   4382000   312.45381     -48.776034      4669.3357     -4806.1676     -9.4962368     -2674.6385    
