   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3312000   296.13652     -2403.7159     -936.49766     -6249.8657     -24.784308     -2675.5784    
   3313000   299.72689     -2889.6895     -1711.8163     -6689.1777     -268.07458     -2674.3237    
   3314000   319.69111      4493.4095      13786.578     -508.75589      202.40652     -2674.0265    
   3315000   285.21586      4226.4424      8400.5186      4276.8063      2.0023694     -2676.0263    
   3316000   297.9954      -5197.5463     -3945.5837     -11590.419     -56.635986     -2675.7435    
   3317000   311.15882     -3708.548      -3100.3769     -7964.2536     -61.013466     -2675.3131    
   3318000   309.10149      1186.2799      2310.3535      942.20927      306.27703     -2676.0167    
   3319000   298.83149      4043.2654      10669.54       1449.9117      10.344824     -2674.7518    
   3320000   296.17658      1961.466       4147.764       1965.3987     -228.76452     -2674.3179    
   3321000   292.31691     -2672.3322      1124.2507     -8846.6546     -294.59272     -2675.8981    
   3322000   309.01728     -2810.4041     -255.24659     -7964.5568     -211.40877     -2675.2433    
   3323000   294.74895      2438.9984      6336.6941      771.95456      208.34645     -2676.6688    
   3324000   307.0474       1381.4457      5415.8914     -1327.8757      56.321305     -2674.7961    
   3325000   324.86504     -3489.4645     -590.26873     -10084.097      205.97211     -2673.7832    
   3326000   284.27284      1908.0202      6424.3319     -549.05681     -151.2146      -2676.3543    
   3327000   310.31026     -436.54237      4659.6357     -5852.4769     -116.78591     -2675.1031    
   3328000   301.84362     -215.42027      6520.1823     -7157.4816     -8.9614756     -2675.721     
   3329000   301.66169      598.81305      4108.7083     -2008.7859     -303.48324     -2674.1987    
   3330000   298.08281      5.7658523      3915.3888     -3888.8424     -9.2487694     -2675.2456    
   3331000   290.33241      577.28293      2494.9741     -1027.185       264.05964     -2676.4178    
   3332000   308.21638     -254.93604      3026.9234     -3710.0057     -81.725842     -2674.076     
   3333000   296.95674     -922.31616      3082.0113     -5825.0384     -23.921352     -2674.811     
   3334000   303.19169      1274.409       4991.3068     -1266.3222      98.242413     -2676.3282    
   3335000   311.97424      465.40354      6900.7913     -5351.3213     -153.25933     -2673.5216    
   3336000   295.00621     -1806.4122     -547.14565     -4601.1965     -270.89462     -2675.1775    
   3337000   318.70381      35.138103      4528.5983     -4673.4103      250.22624     -2674.9258    
   3338000   303.10971     -949.06152      1798.1218     -4364.4661     -280.84024     -2674.9704    
   3339000   295.33243      1274.6453      6185.2709     -2151.6809     -209.65402     -2675.4742    
   3340000   303.04064     -3878.5932     -3088.4293     -8387.4841     -159.86606     -2675.4854    
   3341000   296.96513      4393.8043      11722.394      1534.5703     -75.551802     -2675.6036    
   3342000   310.2199      -941.72755      2025.2416     -4503.3725     -347.0517      -2674.7818    
   3343000   303.23302      1235.8918      5261.0603     -1857.5809      304.1959      -2676.8216    
   3344000   311.6116      -4416.7204     -3864.1203     -9445.4316      59.39057      -2675.5312    
   3345000   332.92162      3290.8538      6297.6926      3142.8921      431.97656     -2673.9894    
   3346000   297.21241      1796.6463      8183.3112     -2971.5156      178.14342     -2675.9724    
   3347000   282.84705      191.39466      3070.3374     -2587.5843      91.430883     -2677.0683    
   3348000   313.37706     -4535.6084     -1710.4316     -11759.376     -137.01733     -2674.7425    
   3349000   277.86579      759.9768       3259.1115     -899.81174     -79.369401     -2676.6639    
   3350000   300.29822      2292.8471      8643.56       -1905.6624      140.64373     -2675.0248    
   3351000   290.45549     -4316.294      -3194.5954     -9946.5968      192.31004     -2675.8881    
   3352000   277.31828      3675.2316      10012.178      1193.1485     -179.63147     -2675.0907    
   3353000   294.48306      760.56472      6489.283      -4477.349       269.76014     -2676.6826    
   3354000   299.21708      423.1046       5168.5981     -3778.7749     -120.5094      -2675.6042    
   3355000   293.66666     -2261.3332      1088.9029     -8055.0274      182.12491     -2675.6215    
   3356000   297.97543      416.88895      5569.9442     -4018.4514     -300.82597     -2675.6522    
   3357000   301.5853       2292.1962      7294.8771     -527.38633      109.09783     -2675.765     
   3358000   299.68178     -2358.1685      3006.7777     -9951.4166     -129.86669     -2675.152     
   3359000   298.20277      734.98989      6476.8987     -4631.8092      359.88019     -2676.0435    
   3360000   308.78418      662.82007      2912.3754     -926.51858      2.6034402     -2675.5862    
   3361000   309.21204     -2594.1195      2986.2731     -10688.88      -79.751172     -2674.2827    
   3362000   293.73148      1326.3055      6243.926      -2112.3489     -152.6606      -2675.1083    
   3363000   293.67579      78.50252       7693.51       -7577.0566      119.05413     -2675.8642    
   3364000   314.15279     -140.47778      4557.5667     -4873.5231     -105.47687     -2675.0251    
   3365000   316.42962     -247.87145      4369.6116     -5123.7362      10.510264     -2674.6062    
   3366000   295.88522      444.93678      4520.6529     -2955.4418     -230.40074     -2675.6135    
   3367000   302.8798      -2166.3737      3389.4529     -9864.0662     -24.507792     -2674.6418    
   3368000   304.72403      2764.0114      7250.7276      919.86533      121.44137     -2675.6158    
   3369000   315.45203     -1803.1065      5176.513      -10662.978      77.145434     -2673.3821    
   3370000   309.61679      2855.9986      8590.3199     -195.3305       173.00641     -2675.0365    
   3371000   299.69113     -521.22976      3891.2131     -5454.4716     -0.43078       -2676.3421    
   3372000   338.36458      51.758515      3871.6298     -4103.3951      387.0408      -2674.1168    
   3373000   293.89396     -779.40285      4340.2814     -6715.0286      36.538601     -2675.6164    
   3374000   314.06569     -887.22894      2035.6788     -4124.6472     -572.71833     -2673.8586    
   3375000   290.63012      378.15438      6891.974      -5691.1373     -66.373598     -2675.5924    
   3376000   310.06225      385.37754      3805.1452     -2884.9205      235.9079      -2675.8873    
   3377000   310.34879     -280.44871      3725.0315     -4860.539       294.16132     -2674.7106    
   3378000   286.10413      1972.7511      6064.0678     -189.06658      43.251931     -2676.0156    
   3379000   292.14523     -2025.3491      5221.7166     -11125.487     -172.27724     -2675.9013    
   3380000   304.90333      942.26069      6347.871      -3395.9754     -125.11355     -2675.3825    
   3381000   287.24153     -3336.7044      2525.3575     -12545.128      9.6568872     -2676.4597    
   3382000   306.21273      6288.8893      16773.375      2067.8558      25.43728      -2675.1469    
   3383000   325.01687     -3553.5226     -1570.8956     -9041.8456     -47.826738     -2674.0299    
   3384000   296.71278      1902.6119      9512.0089     -4180.0341      375.86091     -2676.3937    
   3385000   314.15753     -2991.3654      399.82003     -9409.5508      35.634675     -2675.1508    
   3386000   293.0737       3087.4487      10366.43      -1190.7675      86.683083     -2676.3818    
   3387000   291.40927     -1616.2158      2432.0858     -7323.0447      42.311632     -2676.108     
   3388000   311.28122      1274.7912      8200.9137     -4102.1908     -274.34931     -2673.3811    
   3389000   300.97466     -899.84957      3054.7207     -5893.0109      138.74145     -2675.556     
   3390000   328.55649      914.55723      6733.5302     -4266.2557      276.39718     -2675.1944    
   3391000   287.73763     -1068.161       6164.6592     -9282.3023     -86.840013     -2677.1515    
   3392000   299.66953     -381.20237      3920.4506     -4935.3474     -128.71023     -2674.9581    
   3393000   289.14026     -1396.1821      3983.7695     -8307.3182      135.00235     -2676.2826    
   3394000   288.1845       2438.7932      6171.1106      1058.3827      86.886338     -2676.2515    
   3395000   305.32728     -415.73202      5422.2111     -6725.5905      56.18333      -2675.2554    
   3396000   291.04756     -619.72345      3996.9297     -5806.3543     -49.745734     -2676.4646    
   3397000   308.84719     -869.68296      3545.3461     -6000.6131     -153.7819      -2674.7796    
   3398000   316.44242      271.65236      6051.7623     -5358.7921      121.98693     -2675.7258    
   3399000   305.57801      1960.652       8041.1606     -2488.6709      329.46635     -2674.9837    
   3400000   277.71938     -1205.1838      4393.9392     -8043.1585      33.667859     -2677.5302    
   3401000   313.48282      2577.7743      9860.9234     -2218.3428      90.742393     -2674.1963    
   3402000   290.8524      -2696.8596     -382.41173     -7197.0004     -511.16662     -2675.1807    
   3403000   300.59792      924.71719      6986.8252     -4740.9347      528.26101     -2676.2683    
   3404000   305.30893     -1179.1796      2633.9608     -6019.6721     -151.82747     -2674.8953    
   3405000   304.16877      3056.2396      8114.7135      881.34191      172.66355     -2675.051     
   3406000   286.6074      -2722.1609     -517.27489     -7563.7351     -85.472704     -2676.4293    
   3407000   290.70068      576.37839      7500.8999     -5367.1228     -404.64195     -2674.7679    
   3408000   292.90287     -1959.7552      3876.1703     -9321.1292     -434.30668     -2675.2581    
   3409000   310.07314      658.73352      6312.0326     -4541.7583      205.9262      -2674.6933    
   3410000   289.15467     -2164.9676      2378.4236     -8642.5848     -230.7415      -2675.9133    
   3411000   299.80364      1242.1427      7238.7184     -3516.1375      3.8472668     -2675.5092    
   3412000   298.75917      1104.0854      4008.4425     -887.01562      190.82934     -2675.1654    
   3413000   288.93414      687.56071      4253.9747     -2296.2027      104.91012     -2676.2339    
   3414000   293.3615       257.62135      6644.8182     -5862.9074     -9.04676       -2675.3137    
   3415000   304.40886     -975.11697      5931.7854     -8806.593      -50.543277     -2673.8492    
   3416000   302.76385      948.75878      3111.4346     -243.27842     -21.879848     -2675.791     
   3417000   284.15194     -298.10957      7086.9611     -7696.0857     -285.20415     -2676.738     
   3418000   320.1124       178.30767      5271.5237     -4824.907       88.306268     -2674.619     
   3419000   321.6463      -287.43884      4005.8948     -5077.6413      209.42995     -2675.3103    
   3420000   278.05226     -356.57937      4615.6344     -5707.5088      22.136272     -2677.0548    
   3421000   354.11819      723.14838      3853.7753     -1662.8651     -21.465033     -2670.7311    
