   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3230000   320.00576     -2761.8104      2603.6796     -10873.81      -15.300541     -2673.6526    
   3231000   319.21401     -2906.0714     -229.4013      -8465.7763     -23.036664     -2673.6254    
   3232000   312.19747     -1511.6492      2887.6671     -7578.7169      156.10219     -2673.5944    
   3233000   328.76329     -1683.0521     -92.105932     -5396.8099      439.7596      -2673.661     
   3234000   322.56164     -2481.8206     -469.25871     -6984.5325      8.3293105     -2673.6907    
   3235000   318.75503     -2602.5822     -3711.9623     -4477.4744      381.69014     -2673.617     
   3236000   323.14877     -1672.9089      1051.2692     -6461.8105      391.81454     -2673.6676    
   3237000   317.08477     -1323.2899      3260.4358     -7055.3308     -174.97455     -2673.7157    
   3238000   313.01358     -1430.8377      2330.8038     -6525.0366     -98.280213     -2673.6772    
   3239000   322.79026     -1324.4636      4452.5624     -8461.6807      35.72738      -2673.6651    
   3240000   319.33568     -1447.2526      601.63488     -5109.3527      165.95992     -2673.7042    
   3241000   305.3548      -1550.1077      1754.3694     -6232.3406     -172.352       -2673.6483    
   3242000   303.46768      695.44273      3230.583      -1187.5648      43.310001     -2673.6662    
   3243000   329.41177     -944.87355      854.30019     -3974.5281      285.60727     -2673.7063    
   3244000   305.79756     -1126.0043      467.63776     -3414.8597     -430.79093     -2673.6543    
   3245000   323.81069      1143.1948      2778.6167      463.533        187.43467     -2673.7024    
   3246000   312.19324     -486.11603      4200.589      -5325.6204     -333.31668     -2673.7028    
   3247000   303.03244      1114.6164      3484.3262     -238.93581      98.458938     -2673.7027    
   3248000   320.41172      1307.0479      2916.1462      977.15399      27.843391     -2673.7151    
   3249000   311.19963      623.66614      5400.8955     -3528.2911     -1.606078      -2673.6924    
   3250000   305.35858      2207.2441      7505.668      -637.88925     -246.04655     -2673.6772    
   3251000   312.25479      1541.4406      6160.0073     -1602.9541      67.268588     -2673.695     
   3252000   301.4644       2184.3528      4171.347       2784.0955     -402.38412     -2673.7103    
   3253000   323.56126      1803.943       8017.7663     -2614.8419      8.9047824     -2673.7322    
   3254000   320.1695       3014.7203      9913.3921     -1048.7711      179.54003     -2673.6948    
   3255000   316.11266      3800.1833      8746.9353      2611.8551      41.759421     -2673.7176    
   3256000   305.29105      1345.142       5447.1651     -1102.2611     -309.47793     -2673.7463    
   3257000   311.21381      2359.0571      7641.8465     -398.17966     -166.49565     -2673.7507    
   3258000   302.84149      2999.8516      8499.1521      363.86834      136.53437     -2673.6878    
   3259000   316.07666      2012.5938      9143.1485     -3213.7514      108.38435     -2673.7508    
   3260000   335.61507      2018.6163      7792.9839     -1798.336       61.201163     -2673.786     
   3261000   297.03506      991.66818      7113.5218     -3931.2359     -207.28134     -2673.7017    
   3262000   306.43768      960.49472      5626.1712     -2622.152      -122.53502     -2673.7199    
   3263000   313.26289      785.0243       3904.4363     -1569.1418      19.778355     -2673.7046    
   3264000   310.04866     -1336.0405      4267.0473     -8088.6656     -186.50311     -2673.7501    
   3265000   311.12594      399.59701      7240.8014     -6069.5269      27.516616     -2673.7165    
   3266000   303.00576      600.34844      10043.812     -8479.876       237.10917     -2673.6238    
   3267000   317.45683     -13.728984      3934.0866     -4301.0571      325.78356     -2673.6596    
   3268000   330.13556     -610.60389      4670.9659     -6898.3523      395.57467     -2673.7097    
   3269000   326.76338     -22.61158       1562.1298     -1719.5203      89.555813     -2673.7662    
   3270000   297.62167     -397.35332      4197.591      -5366.9475     -22.703418     -2673.6654    
   3271000   316.79403     -2613.2789      2640.8146     -10126.891     -353.76054     -2673.7198    
   3272000   322.98177     -1464.69        1079.3122     -5610.4959      137.11373     -2673.7289    
   3273000   311.556        0.65450023     2887.3309     -3198.0111      312.64368     -2673.6981    
   3274000   300.77171     -1706.4452      406.52497     -5376.5216     -149.33908     -2673.7178    
   3275000   315.8626      -1607.692       3972.6978     -9054.1747      258.40075     -2673.7579    
   3276000   309.55533      327.09336      4627.6191     -3713.075       66.735895     -2673.7166    
   3277000   307.79507     -1540.9659      1727.4134     -6188.61       -161.70096     -2673.7215    
   3278000   299.947       -1609.5338      3102.6532     -7981.5337      50.279011     -2673.7291    
   3279000   314.68634     -759.47732      4980.8548     -7331.9297      72.642997     -2673.7632    
   3280000   306.61389     -1420.2735      2441.5653     -6662.5061     -39.8796       -2673.7516    
   3281000   316.31627     -1168.6359      347.88564     -3878.5563      24.762902     -2673.7859    
   3282000   321.33931     -1420.227       2501.812      -6768.1022      5.6092239     -2673.7833    
   3283000   311.25312     -756.28036      6132.8721     -8691.4094      289.69626     -2673.692     
   3284000   319.55216     -400.75689      4479.6892     -5865.7585      183.79863     -2673.777     
   3285000   310.19364      1424.9824      7966.5263     -3864.614       173.03496     -2673.7457    
   3286000   294.15443     -1437.7545      2789.956      -6869.9398     -233.27976     -2673.733     
   3287000   315.59161     -1190.9952      3932.751      -7202.9326     -302.80405     -2673.7912    
   3288000   293.9005       2074.7352      3729.653       2689.641      -195.08847     -2673.7261    
   3289000   293.67395     -114.27364      6066.4884     -6184.0433     -225.26607     -2673.739     
   3290000   294.3705       1011.8966      9431.9095     -6203.1921     -193.02764     -2673.6993    
   3291000   314.58608      420.08635      5916.6532     -4564.0784     -92.315819     -2673.7681    
   3292000   319.09639      1362.1371      5719.6378     -1747.3679      114.14143     -2673.7687    
   3293000   317.93859      1833.6713      4897.4971      519.28788      84.229023     -2673.7641    
   3294000   299.21979      826.34305      6564.9488     -3703.6458     -382.27384     -2673.7222    
   3295000   287.37889      658.39705      6171.365      -3803.7518     -392.42211     -2673.7068    
   3296000   304.9134       2743.1162      8454.2638     -165.07469     -59.840646     -2673.7625    
   3297000   314.61826      1737.0654      7675.1575     -2503.399       39.43782      -2673.7661    
   3298000   310.86609      1741.8937      6924.6136     -1923.6549      224.72239     -2673.7242    
   3299000   306.81214      246.69705      5402.2665     -4459.1167     -203.0587      -2673.7736    
   3300000   327.52158      1302.7037      6778.6562     -2852.4282     -18.116867     -2673.8291    
   3301000   309.65546     -750.16106     -448.72086     -1480.5807     -321.18165     -2673.8188    
   3302000   324.03299     -131.32976      3375.3294     -3882.4354      113.11676     -2673.806     
   3303000   307.1801       1991.1278      8672.1139     -2629.3463     -69.384308     -2673.7799    
   3304000   317.39768      3410.0327      6927.2761      3505.3466     -202.52452     -2673.8245    
   3305000   322.74583      1059.927       9127.1622     -6472.8931      525.51203     -2673.7923    
   3306000   312.0877       1360.1282      6753.1465     -2410.5618     -262.20009     -2673.8159    
   3307000   311.86664     -151.92259      3743.7627     -4388.3391      188.80854     -2673.7827    
   3308000   303.48974     -2475.0864      2291.7347     -9473.9105     -243.0835      -2673.8006    
   3309000   315.93323     -1182.2482      2222.6093     -5986.1192      216.76534     -2673.8136    
   3310000   314.85841     -234.70021      5347.2688     -6089.8501      38.480691     -2673.8917    
   3311000   311.62538      379.75809      6248.9403     -5233.4105      123.74442     -2673.8584    
   3312000   324.60766      260.63241      3700.0849     -2906.1423     -12.045303     -2673.9053    
   3313000   331.63154     -1454.3952      3438.3138     -8092.4194      290.92001     -2673.9033    
   3314000   316.69947     -2241.8576      2413.0998     -9316.6397      177.96716     -2673.8887    
   3315000   293.73553      391.79695      4812.5174     -3613.187      -23.939571     -2673.8497    
   3316000   320.22923     -157.08348      3586.8168     -4014.1642     -43.903055     -2673.9054    
   3317000   299.10483     -1231.9454      602.67322     -4372.099       73.589455     -2673.8503    
   3318000   312.38794     -2185.5647      1568.5875     -7982.4611     -142.8205      -2673.9255    
   3319000   304.981       -623.50082      5405.2731     -7348.3303      72.554763     -2673.8704    
   3320000   314.68279     -1256.4722      3836.1372     -7672.0644      66.510542     -2673.9144    
   3321000   313.20628     -81.601604      3730.916      -4070.501       94.780143     -2673.9054    
   3322000   300.36911     -810.26347      2676.1549     -5219.9681      113.02281     -2673.8683    
   3323000   314.64941     -188.56424      1377.8977     -1941.9492     -1.6411292     -2673.9822    
   3324000   310.94331      490.49386      5846.2145     -4527.0277      152.29477     -2673.9138    
   3325000   323.04203     -497.22973      5110.9563     -6517.7257     -84.919713     -2673.9613    
   3326000   305.92087      968.21495      8719.136      -5728.5056     -85.985534     -2673.9693    
   3327000   309.78763      2288.4906      6771.0206     -65.226995      159.67804     -2673.9764    
   3328000   320.79347     -257.81385      5057.6625     -5895.7349      64.630798     -2673.9567    
   3329000   329.73583      871.88756      5750.4665     -3654.3123      519.50854     -2674.0039    
   3330000   301.28576     -543.79426      2604.6254     -4019.1641     -216.84412     -2673.9529    
   3331000   318.22099     -1128.7771      1473.8396     -4880.4645      20.293481     -2673.9346    
   3332000   304.692        560.09178      3629.9307     -1752.0015     -197.65378     -2673.9635    
   3333000   314.68686      19.654782      5026.8314     -4817.5918     -150.27522     -2674.0167    
   3334000   301.76396      148.25983      7700.5358     -7137.9526     -117.80371     -2673.9702    
   3335000   311.76938      934.08969      7125.0675     -4358.5606      35.762275     -2673.9383    
   3336000   293.29479      109.37163      6501.4495     -5855.7732     -317.56143     -2673.9342    
   3337000   287.4416       1759.695       6441.3451     -983.63587     -178.62433     -2673.9209    
   3338000   321.19015      537.947        4335.5653     -2885.788       164.06371     -2673.9735    
   3339000   313.05748     -411.99165      1576.8251     -2823.2652      10.465144     -2673.9955    
