   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4916000   300.80973      609.4145       2131.3784     -342.71349      39.578568     -2675.4169    
   4917000   297.4111       1205.4185      4999.3        -1619.7271      236.68248     -2675.7629    
   4918000   302.7089       4174.7019      11076.154      1363.0819      84.870181     -2675.9599    
   4919000   283.98352     -4870.2189     -2423.1358     -12165.175     -22.345439     -2675.9519    
   4920000   299.74993      237.35986      4675.8584     -3822.9936     -140.78526     -2675.9296    
   4921000   299.76155      450.2056       4302.8016     -2863.3637     -88.821086     -2675.5535    
   4922000   304.62801      2541.721       11129.562     -3407.4125     -96.986451     -2674.6971    
   4923000   313.99029      1372.5856      6674.2607     -2856.4086      299.90479     -2673.8761    
   4924000   319.38076     -2384.5698     -1872.8        -5148.6424     -132.26692     -2673.697     
   4925000   326.48132     -631.9827       4201.2477     -6363.2081      266.0123      -2673.9902    
   4926000   315.90302      2630.6409      8512.8614     -812.06524      191.12645     -2674.5086    
   4927000   305.53684     -1459.0904      1190.5274     -5563.5989     -4.199764      -2675.0308    
   4928000   299.89934      848.56836      7230.7006     -4260.626      -424.3695      -2675.3647    
   4929000   300.89013      2008.0358      5859.5868      72.348433      92.172229     -2675.5762    
   4930000   312.1777      -2141.4748     -123.80085     -6466.7953      166.17181     -2675.686     
   4931000   284.71222      748.03734      8848.2321     -6569.6955     -34.424572     -2675.7603    
   4932000   294.74479     -1874.1972      4478.1672     -10029.22      -71.538485     -2675.7291    
   4933000   293.4078       2219.4274      4827.6247      1819.4659      11.191603     -2675.6063    
   4934000   312.19878     -553.08767      2976.8669     -4775.8696      139.73971     -2675.307     
   4935000   320.71378      1126.563       6558.7865     -3509.379       330.28165     -2674.6642    
   4936000   296.50152     -4522.6977     -3126.277      -10011.278     -430.53775     -2674.0188    
   4937000   321.7271       2304.8063      5421.468       1396.8199      96.13106      -2673.8577    
   4938000   324.32917      475.11466      3289.9886     -1805.4984     -59.14625      -2674.0764    
   4939000   311.71612     -3754.0462     -1154.8827     -9918.1869     -189.06901     -2674.6888    
   4940000   286.60394      1602.775       8141.8        -3187.1806     -146.29447     -2675.5196    
   4941000   311.67458      59.046171      6560.5099     -6087.5527     -295.8187      -2675.8479    
   4942000   302.1683      -87.192403      4814.5598     -5196.1956      120.05852     -2675.9739    
   4943000   310.54154     -2180.5643      194.5013      -6837.4392      101.245       -2675.8722    
   4944000   291.48423      1228.0892      4110.0179     -423.16007     -2.590131      -2675.7525    
   4945000   291.58035     -1166.2769      1483.3599     -4678.1493     -304.04118     -2675.5242    
   4946000   309.20987      855.31932      5578.8275     -2853.2639     -159.60563     -2675.1671    
   4947000   316.61324     -2793.4409     -3638.2561     -4565.3594     -176.70727     -2674.5788    
   4948000   323.62434      3769.4021      6766.3155      4485.0824      56.808363     -2673.8925    
   4949000   323.93707      1303.7508      1607.102       2311.7493     -7.5989815     -2673.3718    
   4950000   308.48828     -2083.871      -3131.6637     -2702.5444     -417.40483     -2673.314     
   4951000   318.82844      4028.434       9077.2415      3023.9397     -15.879161     -2674.1039    
   4952000   310.4408      -3450.7574     -1047.7366     -9631.3301      326.79452     -2675.2046    
   4953000   298.9205       91.037366      2418.9639     -2169.7654      23.913617     -2675.75      
   4954000   298.83814      2301.3783      6397.796       472.95257      33.386439     -2675.8847    
   4955000   274.44317     -4471.1583     -2434.1275     -11033.192      53.844803     -2675.8286    
   4956000   288.83948      482.87949      3559.8147     -1832.5777     -278.59849     -2675.8854    
   4957000   313.45309      2939.9938      7445.4688      1603.2        -228.68755     -2675.6738    
   4958000   309.56224      2407.8111      11673.708     -4874.7256      424.45091     -2675.3539    
   4959000   328.38717     -484.50279      1617.9891     -3189.5566      118.05922     -2674.8883    
   4960000   329.13328     -3900.7071     -3976.7938     -7810.9106      85.583133     -2674.391     
   4961000   328.23062     -2148.4327      379.73663     -7004.7932      179.75835     -2674.071     
   4962000   327.78865      2676.2814      3897.4317      4135.2781     -3.8656281     -2674.0401    
   4963000   300.23251      33.814147      3112.7327     -2973.6208     -37.669521     -2674.4851    
   4964000   295.28508     -2171.9317      89.951786     -6215.63       -390.11678     -2675.4509    
   4965000   300.96942      4225.2287      11690.72       894.60609      90.360014     -2676.083     
   4966000   275.32376     -3857.7956     -4442.8852     -7067.6725     -62.828989     -2676.2616    
   4967000   291.67276     -3934.7331     -3525.4255     -8237.3395     -41.434349     -2676.2643    
   4968000   291.73243      1555.2759      5519.7081     -799.44608     -54.434328     -2676.0632    
   4969000   300.84567     -367.63856      857.40597     -2213.3548      253.03319     -2675.6441    
   4970000   311.18116     -4109.8907     -5027.2842     -7051.1787     -251.20929     -2675.0202    
   4971000   307.11962      1948.5677      4398.4926      1573.1475     -125.93678     -2674.5665    
   4972000   328.86217     -4541.3862     -1979.1246     -11805.604      160.56971     -2674.223     
   4973000   322.33822      918.42476      4842.911      -2053.1421     -34.494635     -2674.3214    
   4974000   314.71325      197.13678      3101.5444     -2512.5743      2.4401767     -2674.9704    
   4975000   284.19219     -1040.4953      4588.3608     -7481.0412     -228.80555     -2676.1946    
   4976000   280.53047      1628.9334      4392.0499      492.57259      2.177701      -2676.7084    
   4977000   285.85136     -582.10483      868.21748     -2465.1021     -149.42982     -2676.7595    
   4978000   299.04574      356.21721      7994.8384     -7146.1508      219.96403     -2676.4019    
   4979000   299.64648      952.7037       5574.4414     -2941.7037      225.37348     -2675.933     
   4980000   303.09813     -3317.2734     -2510.9629     -7421.9198     -18.93742      -2675.3268    
   4981000   310.46664      1273.4727      6955.0392     -3262.8389      128.21772     -2674.9452    
   4982000   322.1022      -2479.9116      2091.3579     -9794.0099      262.91712     -2674.7325    
   4983000   317.16067      1167.2329      5523.1295     -2127.1255      105.69483     -2674.7144    
   4984000   306.27379     -884.71767      2459.5283     -5235.3844      121.70302     -2674.9838    
   4985000   306.96836     -104.0964       3923.8356     -4098.6207     -137.50412     -2675.5154    
   4986000   301.15779      1283.3485      3860.9365     -300.24628      289.35537     -2676.4794    
   4987000   281.33523      4276.2623      11055.629      1700.1086      73.049338     -2677.0625    
   4988000   292.53911     -1563.6898      518.54997     -5142.9592     -66.660216     -2677.1282    
   4989000   272.30377     -3353.3664     -610.03502     -9075.8364     -374.22766     -2676.8021    
   4990000   287.40792      4444.3708      12445.418      559.87822      327.81585     -2676.3701    
   4991000   300.25833     -1793.2176      1397.0396     -6841.735       65.042456     -2675.9371    
   4992000   299.59715      1331.284       3202.3726      752.73205      38.747307     -2675.5358    
   4993000   317.4116       420.72596      2472.1174     -1079.7982     -130.14139     -2675.2641    
   4994000   308.22414     -1360.2478      2136.4694     -5952.6649     -264.54784     -2675.0407    
   4995000   281.41103      3209.4874      8101.6763      1550.6769     -23.890938     -2674.9923    
   4996000   306.97776      502.46128      4991.952      -3328.4579     -156.11021     -2675.107     
   4997000   280.36857     -1139.9294      3660.1217     -6967.7855     -112.12454     -2675.4013    
   4998000   299.86348      658.5073       5371.6986     -3219.5421     -176.63455     -2676.2855    
   4999000   291.78543      3744.3994      10071.295      1114.6711      47.232412     -2676.9856    
   5000000   278.92061     -401.03083      1437.7182     -2680.1114      39.300761     -2677.1771    
   5001000   282.51716      226.19037      3652.632      -2850.3958     -123.66514     -2676.8938    
   5002000   292.62568     -271.28225      1215.6092     -2108.9547      79.49873      -2676.3296    
   5003000   295.28701     -1209.3353     -2326.0198     -1010.4908     -291.49533     -2675.7799    
   5004000   297.10997      4765.9917      11277.892      2982.6542      37.428829     -2675.3503    
   5005000   296.70726      5978.1174      11049.3        6836.6716      48.381152     -2675.1624    
   5006000   306.54789     -2797.6086     -2142.8305     -6190.8677     -59.127563     -2675.1609    
   5007000   320.07486      1845.6021      9455.6552     -3937.3856      18.536835     -2675.2074    
   5008000   314.07676     -882.44618      290.83483     -3134.0352      195.86178     -2675.3077    
   5009000   305.01781     -1113.7634      0.11129082    -3645.4235      304.02192     -2675.5598    
   5010000   282.99441      1205.4475      6671.2939     -3034.9096     -20.041838     -2676.0854    
   5011000   284.30427     -2393.3473      1820.1713     -8919.4624     -80.750858     -2676.871     
   5012000   276.3494      -161.26366      2681.1498     -3174.5035      9.5626872     -2677.432     
   5013000   269.06914     -1196.2069      3654.5745     -6982.5147     -260.68053     -2677.4377    
   5014000   281.08315     -3774.6695      341.93951     -11821.431      155.4826      -2676.9504    
   5015000   282.48026      2999.2289      5880.8562      3355.438      -238.60746     -2676.2341    
   5016000   310.82753     -3260.1882      1301.8111     -11403.308      320.93235     -2675.695     
   5017000   297.25118      2072.199       8743.9566     -2587.6311      60.271588     -2675.4874    
   5018000   298.90601     -3510.4156     -3850.2796     -6230.254      -450.7132      -2675.3235    
   5019000   318.27544      140.76253      5464.0364     -5447.0624      405.31353     -2675.3278    
   5020000   307.28574     -1090.7734      6229.7154     -9480.2806     -21.754779     -2675.2931    
   5021000   315.2851       2151.8856      11284.685     -5024.7269      195.69851     -2675.3296    
   5022000   307.62206      323.28047      5240.8009     -4350.0217      79.062178     -2675.4479    
   5023000   294.63323     -519.37965      2520.9707     -4170.327       91.217344     -2675.6853    
   5024000   289.59033     -1154.71       -504.60279     -3029.1117      69.5845       -2676.0344    
