   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4202000   303.38934      2804.5593      7260.6603      1007.7706      145.24689     -2676.0668    
   4203000   296.52301      479.16125      1609.4523     -149.91585     -22.052676     -2676.0683    
   4204000   286.20332      1868.4255      7638.8984     -1936.9239     -96.697878     -2676.0725    
   4205000   291.89494      3652.2929      9891.4951      819.59265      245.79105     -2676.075     
   4206000   295.28976      577.64246      306.7262       1082.0744      344.12679     -2676.0767    
   4207000   295.22274      1091.5118      1663.7766      1447.1033      163.65561     -2676.0813    
   4208000   298.31935      4964.9191      12129.316      2656.3756      109.06594     -2676.0875    
   4209000   273.71781      1272.3997      6551.3335     -2658.5575     -75.576898     -2676.0844    
   4210000   282.72587     -1021.6616     -246.37653     -2617.9518     -200.65654     -2676.0897    
   4211000   285.0856       4377.9951      10826.388      2322.8784     -15.281369     -2676.0961    
   4212000   284.30619      1487.5682      5553.1938     -603.90203     -486.5873      -2676.0989    
   4213000   290.01505      2008.2405      4228.6146      1890.604      -94.497265     -2676.1013    
   4214000   297.41807      1719.4734      6279.0746     -1240.7367      120.08218     -2676.1044    
   4215000   287.27459      2094.1166      8890.114      -2643.965       36.200655     -2676.1082    
   4216000   292.47452      1586.6409      4506.8179      618.09637     -364.99145     -2676.1155    
   4217000   311.30924      1151.4705      3631.2523     -510.65349      333.81256     -2676.1164    
   4218000   298.51643      503.26112      4403.965      -2939.1         44.918447     -2676.1195    
   4219000   300.8858       2687.0569      9468.1993     -1595.9115      188.88296     -2676.1223    
   4220000   291.43576      1991.3968      7871.9893     -2017.4086      119.60977     -2676.1239    
   4221000   292.96789      1040.3277      4465.753      -1613.512       268.74198     -2676.1267    
   4222000   291.16517      1648.8026      4511.4296      624.70033     -189.72211     -2676.1327    
   4223000   290.41967      1449.0391      5145.0724     -732.05203     -65.903073     -2676.1368    
   4224000   305.06436      981.78651      1493.6529      1239.0256      212.68109     -2676.1401    
   4225000   292.07236      1690.7297      5468.6331     -300.54294     -95.901045     -2676.1415    
   4226000   299.63256      3456.0009      9568.898       542.86378      256.24102     -2676.1454    
   4227000   297.18623      583.14653      3182.5383     -1480.3914      47.29273      -2676.1485    
   4228000   286.89891      1257.6769      2172.6881      1659.4816     -59.138907     -2676.1521    
   4229000   298.47832      3944.6217      10008.5        1748.1455      77.219993     -2676.1587    
   4230000   281.48159      1205.1028      1843.3152      1880.2077     -108.21461     -2676.158     
   4231000   302.31018      1098.5079      3717.6393     -593.62317      171.50772     -2676.1656    
   4232000   299.59621      2788.7451      9470.8647     -1342.676       238.04663     -2676.1678    
   4233000   280.6929       2667.4849      5630.6031      2579.4373     -207.58555     -2676.1695    
   4234000   303.78946      2036.7833      6303.8018     -233.15471      39.702889     -2676.1766    
   4235000   294.94602      1712.3337      316.78894      5046.019      -225.80688     -2676.1791    
   4236000   282.41537      1859.8315      5653.1804      241.91913     -315.60509     -2676.1823    
   4237000   274.92239      3592.7371      7007.7845      3992.5484     -222.12162     -2676.1853    
   4238000   297.908        1579.572       2078.2587      2624.4243      36.032865     -2676.1906    
   4239000   278.38806      2452.0536      5659.9954      1812.9235     -116.758       -2676.1913    
   4240000   279.79594      2503.3708      9202.1997     -1579.4473     -112.64008     -2676.1972    
   4241000   306.06714      2651.2001      4360.6277      3288.0233      304.94922     -2676.2021    
   4242000   288.94423      740.53533      1988.3475      180.25571      53.002762     -2676.2027    
   4243000   305.65342      3359.9929      9124.6259      717.97337      237.37951     -2676.2109    
   4244000   293.55792      3503.9005      8149.696       2089.5318      272.47389     -2676.2122    
   4245000   293.42513      654.81158      838.8483       1267.5481     -141.96168     -2676.2173    
   4246000   293.6134       1598.1342      4443.716       400.43475     -49.748228     -2676.2213    
   4247000   308.9457       3612.4115      8124.1139      2405.8736      307.2469      -2676.226     
   4248000   287.44154      600.69495      3763.3704     -1785.9912     -175.29432     -2676.2261    
   4249000   296.1953      -162.80902      1060.2954     -1678.6098      129.88733     -2676.2295    
   4250000   280.06056      2763.957       7116.8172      1186.4815     -11.427771     -2676.2337    
   4251000   299.62675      2211.4331      6251.5662      181.63859      201.09461     -2676.2399    
   4252000   286.53618     -453.24646     -636.26888     -738.26637      14.795857     -2676.239     
   4253000   290.76019      2335.6294      5343.2942      1926.6562     -263.06218     -2676.2472    
   4254000   293.3688       1046.3521      2972.5205      119.3609       47.175042     -2676.2492    
   4255000   306.18481     -132.78614     -131.90537     -336.63979      70.186746     -2676.2528    
   4256000   284.58222      2574.6914      5219.5797      2369.2536      135.24098     -2676.2549    
   4257000   306.30165      2967.4033      8885.4217     -275.6749       292.46322     -2676.2619    
   4258000   305.1334       211.23462      1109.2603     -581.64629      106.08985     -2676.2642    
   4259000   283.275        1368.7281      4120.3117      223.33828     -237.46571     -2676.263     
   4260000   299.0704       2657.0186      8285.2109     -347.56776      33.412567     -2676.2711    
   4261000   294.95735      1010.5007      4187.3506     -1289.2867      133.43822     -2676.2747    
   4262000   293.24161     -10.090145      130.20296     -59.659271     -100.81413     -2676.2751    
   4263000   275.94973      2975.1112      7953.6331      1057.2575     -85.557059     -2676.2769    
   4264000   286.86092      1573.6348      4697.2497     -42.941171      66.595782     -2676.2835    
   4265000   278.13231     -289.87187     -818.24706     -80.365663      28.99711      -2676.2841    
   4266000   289.34149      927.85127      3847.384      -1161.528       97.697815     -2676.2873    
   4267000   290.08642      2257.1451      4470.0968      2170.8034      130.53516     -2676.2914    
   4268000   286.56796      410.83429      2098.7366     -824.81751     -41.416207     -2676.2949    
   4269000   296.38404     -447.85213      1682.8057     -2942.4111     -83.950956     -2676.298     
   4270000   291.69         1874.2729      10228.939     -4560.955      -45.165564     -2676.3025    
   4271000   276.65713      1170.7103      6261.8088     -2822.9758      73.297906     -2676.3032    
   4272000   282.09368     -963.69766     -138.7704      -2679.4431     -72.879445     -2676.303     
   4273000   293.02023      777.9184       3994.1566     -1466.5231     -193.87834     -2676.3109    
   4274000   302.24211      754.34222      2993.8849     -764.17607      33.317805     -2676.3162    
   4275000   288.48427     -1219.4285     -569.82035     -3137.846       49.380932     -2676.3109    
   4276000   285.71196      227.7387       2845.5224     -2215.0884      52.782128     -2676.3148    
   4277000   292.82431      471.13333      5127.7057     -3896.2259      181.92014     -2676.3179    
   4278000   276.8778      -2410.6482     -1420.0721     -5758.2351     -53.637576     -2676.3151    
   4279000   289.88296     -94.313691      4383.2084     -4723.829       57.679482     -2676.3205    
   4280000   293.21216     -336.37635      5094.4986     -6098.0296     -5.597997      -2676.3244    
   4281000   288.61984     -3260.2359     -3744.667      -5633.2316     -402.8092      -2676.3245    
   4282000   301.84423      535.3878       2528.2811     -1148.4892      226.37146     -2676.3269    
   4283000   307.63952     -2107.0995     -2450.3737     -3819.1138     -51.810964     -2676.3285    
   4284000   295.63473     -1938.4042     -3753.4513     -1995.2029     -66.558429     -2676.3273    
   4285000   284.79761     -330.30392      2301.7759     -3329.8485      37.160873     -2676.3288    
   4286000   288.96806     -3068.7046     -1557.6249     -7546.4855     -102.00326     -2676.3295    
   4287000   303.25854     -1636.0008      151.85738     -5194.6946      134.83495     -2676.3333    
   4288000   292.53477     -1111.6209      3467.0802     -6819.0134      17.070542     -2676.3321    
   4289000   298.30606     -2944.0715     -1138.559      -7633.5001     -60.155343     -2676.3332    
   4290000   289.09099     -1752.0363      4247.8283     -9487.5203     -16.41689      -2676.3331    
   4291000   278.4255      -1906.5548     -833.56421     -4734.6511     -151.44924     -2676.3296    
   4292000   302.27411     -2072.7271     -2741.9803     -3683.2882      207.08704     -2676.3337    
   4293000   277.90003     -2350.3841      1675.2068     -8462.821      -263.53803     -2676.3328    
   4294000   280.79397     -3727.2532     -4081.0361     -6890.1949     -210.52866     -2676.3345    
   4295000   296.42152     -1405.02       -32.44988      -4439.2431      256.63298     -2676.3371    
   4296000   300.32401     -2851.4642     -3857.3799     -4555.231      -141.78176     -2676.3413    
   4297000   288.0276      -3761.7042     -5522.7132     -5644.2932     -118.10628     -2676.34      
   4298000   297.99767     -2276.2811      2012.2298     -8774.2271     -66.846097     -2676.3414    
   4299000   290.87241     -2202.229       764.01787     -7541.8662      171.16136     -2676.3366    
   4300000   286.94363     -2022.5778      1255.8698     -7497.6106      174.00757     -2676.3418    
   4301000   291.47522     -2667.5247     -744.972       -7217.4188     -40.183408     -2676.344     
   4302000   297.14081     -3595.665      -3994.2006     -6983.427       190.6326      -2676.3437    
   4303000   295.50973     -1281.1208      2470.4368     -6467.7689      153.96975     -2676.3463    
   4304000   292.94641     -3193.4558     -1475.7703     -8201.0762      96.479163     -2676.3443    
   4305000   291.53824     -2643.4202     -281.72447     -7672.8501      24.314073     -2676.347     
   4306000   293.64365     -3615.8565      713.065       -11407.2       -153.43416     -2676.3495    
   4307000   290.20259     -4559.2272     -1013.8793     -12445.533     -218.26971     -2676.3491    
   4308000   282.47286     -1256.265       3663.6902     -7487.8208      55.335533     -2676.3495    
   4309000   285.93291     -4317.0099     -1095.6292     -11566.967     -288.43371     -2676.3522    
   4310000   284.30194     -1848.8439      1919.8398     -7707.9416      241.57013     -2676.3511    
   4311000   290.76828     -2440.0955     -777.76076     -6498.6814     -43.844214     -2676.3545    
