   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3221000   293.72056     -2544.6888     -2381.5076     -4897.9853     -354.57347     -2675.7318    
   3222000   298.84826      2873.2983      9780.7489     -1579.4395      418.58559     -2676.3847    
   3223000   293.60817     -798.37034      3349.4281     -5655.6427     -88.89646      -2676.1496    
   3224000   303.84793     -1466.4048      20.238626     -4693.5018      274.04886     -2675.7705    
   3225000   288.49164     -633.20033      1881.1134     -3549.4167     -231.29774     -2675.5042    
   3226000   300.56465     -854.90264      2377.6588     -4883.9046     -58.462111     -2675.3351    
   3227000   307.41273      2910.7463      6713.4933      1863.4581      155.28749     -2675.1577    
   3228000   298.81414     -2823.1553     -561.11902     -7856.2221     -52.124801     -2675.0342    
   3229000   301.74807      1113.8768      4934.0888     -1458.603      -133.85545     -2675.2385    
   3230000   298.3279      -983.03733      237.21993     -2886.6614     -299.67057     -2675.8618    
   3231000   293.78719      1843.1801      6015.0786     -727.30292      241.76467     -2676.4036    
   3232000   297.83682      3432.0238      7326.8985      3005.4774     -36.304442     -2676.1467    
   3233000   294.63816     -3210.8887     -1789.4222     -7597.1437     -246.10019     -2674.6571    
   3234000   308.3637       1604.0493      3799.0433      1102.4778     -89.373199     -2674.348     
   3235000   304.89945     -506.18882      2085.8539     -3578.0746     -26.345754     -2675.1133    
   3236000   300.69357      3349.7379      6931.6559      2867.2852      250.27272     -2675.935     
   3237000   289.74726      933.58905      1623.4934      1012.3553      164.91843     -2676.0059    
   3238000   295.99936      3659.3199      7004.8059      3898.7723      74.381409     -2675.7366    
   3239000   321.881        949.17888      4435.3726     -1675.3145      87.478598     -2675.3191    
   3240000   304.2543      -2486.8295      23.983249     -7555.9705      71.498714     -2674.5753    
   3241000   328.25505     -973.70682      1920.0221     -5085.6203      244.47779     -2673.4949    
   3242000   314.24368      220.19811      1486.4862     -894.51131      68.619496     -2673.908     
   3243000   288.40137      2321.8084      4388.5935      2864.0554     -287.22357     -2675.5024    
   3244000   292.13708      3345.4747      8060.4572      1920.2637      55.703153     -2675.8887    
   3245000   286.29347     -1053.4686     -1201.4635     -1547.4427     -411.49971     -2675.7873    
   3246000   299.42953      2460.9144      7159.6808      415.37953     -192.31712     -2675.0548    
   3247000   316.44378     -88.806442      3260.4774     -3747.7336      220.83682     -2674.0242    
   3248000   322.88542     -565.23923      2756.6527     -4550.4596      98.089166     -2674.1015    
   3249000   294.05976     -872.66978      1282.8358     -3843.2203     -57.624827     -2675.9149    
   3250000   287.11931      2534.0589      5024.1223      2576.836       1.2185138     -2676.2053    
   3251000   291.24641     -5282.8573     -6815.3609     -8562.2911     -470.91982     -2675.6847    
   3252000   302.85117      971.33011      5743.3844     -3128.5958      299.20172     -2674.7032    
   3253000   320.37042      379.15999      2299.5417     -1276.1613      114.09961     -2674.1166    
   3254000   294.0167      -3732.8584     -4713.1524     -6553.3726      67.949928     -2675.3868    
   3255000   288.07154      2696.6083      8899.8404     -764.85652     -45.158938     -2676.5058    
   3256000   282.3455      -3702.0432     -1782.9304     -9275.0368     -48.162378     -2676.1678    
   3257000   311.42713      231.7288       4372.0667     -3841.5252      164.64489     -2675.1458    
   3258000   297.26996     -255.44665      2869.3478     -3617.575      -18.11281      -2674.6061    
   3259000   299.15936      5747.9179      13990.244      2919.415       334.09492     -2674.8725    
   3260000   289.56623     -4721.2496     -3437.2704     -10462.233     -264.24569     -2675.7042    
   3261000   291.71462     -4202.8788     -4487.0138     -7992.5287     -129.09383     -2676.2251    
   3262000   298.81881      878.70547      5233.9528     -2423.2647     -174.57168     -2675.3813    
   3263000   297.30227     -100.22798      5316.7924     -5596.9276     -20.548745     -2673.8146    
   3264000   313.15763     -890.20979      2108.1566     -4847.416       68.630121     -2674.3739    
   3265000   287.94982      806.74362      6422.7204     -3942.7978     -59.691735     -2675.7338    
   3266000   295.78109      105.02558      3515.0984     -3240.168       40.146429     -2676.4239    
   3267000   284.2363       1602.7012      6842.9575     -2094.2657      59.411911     -2676.1094    
   3268000   297.50074      37.806968      1682.5943     -1346.0743     -223.09909     -2674.874     
   3269000   307.14076      1558.4029      5275.1409     -671.19186      71.259667     -2674.4277    
   3270000   317.13471     -261.61531      2606.7719     -3627.2558      235.63798     -2674.9624    
   3271000   304.21948      2762.5695      7688.8439      133.56707      465.29752     -2675.3904    
   3272000   299.70265     -1653.1395      1750.1315     -6308.4886     -401.06154     -2675.5506    
   3273000   295.67421      723.45821      3400.1337     -1240.7357      10.976638     -2675.7028    
   3274000   307.11645     -3195.849      -4008.455      -5762.2733      183.18147     -2675.758     
   3275000   309.18125      1977.4171      3722.6374      2028.6214      180.99245     -2675.5321    
   3276000   299.56527      866.75371      3853.78       -1381.6766      128.15772     -2675.0365    
   3277000   303.28252     -2216.2028     -814.86885     -5606.3667     -227.37283     -2674.672     
   3278000   300.36373      1968.3693      6134.9064     -284.41322      54.61475      -2675.1889    
   3279000   277.78696     -1878.9321      3431.0741     -8817.4711     -250.39931     -2676.4072    
   3280000   294.17196      1803.6476      4791.3028      776.83644     -157.19643     -2676.7237    
   3281000   311.97831      1342.4709      3713.0427      261.28447      53.085408     -2675.6632    
   3282000   334.27668      1532.3298      3168.22        1235.2827      193.48662     -2674.6001    
   3283000   290.82915     -1373.548       382.03315     -3897.1137     -605.5633      -2674.924     
   3284000   300.48046      36.552708      5275.9736     -4924.7792     -241.53624     -2675.7733    
   3285000   296.46404     -2658.5108      1610.3147     -9632.7508      46.903733     -2676.2437    
   3286000   295.88497      1333.0283      6146.3463     -1999.4359     -147.82562     -2676.1124    
   3287000   306.74308     -865.83622     -1052.9451     -1696.9484      152.38488     -2674.6298    
   3288000   329.72387     -3971.3971     -3828.422      -8000.4778     -85.291467     -2674.1263    
   3289000   309.11064      3239.0584      8998.3683      741.02524     -22.218282     -2675.0774    
   3290000   287.5621      -1935.5606     -282.06798     -5270.6391     -253.9749      -2676.0738    
   3291000   299.99407      374.48925      5069.5917     -3893.6211     -52.502879     -2676.0398    
   3292000   298.84194     -657.39808      4866.0475     -6724.0316     -114.21022     -2675.6055    
   3293000   315.46214     -1836.38        1403.5816     -7040.0306      127.30899     -2675.2314    
   3294000   302.99401     -3154.8339     -3471.9392     -5582.9857     -409.57688     -2674.5373    
   3295000   335.12774      795.93429      4505.3531     -2217.6758      100.12554     -2673.3352    
   3296000   312.10756      708.67912      4347.3698     -2351.0386      129.70618     -2674.1785    
   3297000   299.69863     -3866.7173     -4671.081      -7004.8683      75.797366     -2675.4085    
   3298000   312.35614      5228.3602      11588.245      3887.6813      209.15383     -2675.8032    
   3299000   295.63972     -4744.9753     -5455.0666     -8650.3587     -129.5007      -2675.7885    
   3300000   319.89226     -3646.3577     -5426.6872     -5492.9961     -19.389731     -2675.1553    
   3301000   306.74208      4178.1104      10023.519      2422.914       87.898271     -2673.8978    
   3302000   329.49474     -3195.0032      27.054825     -9901.4241      289.35964     -2674.1946    
   3303000   302.42215      1773.3028      8346.2824     -3049.6023      23.228141     -2675.747     
   3304000   307.6722      -998.06909      3867.8681     -6785.7975     -76.277908     -2675.922     
   3305000   292.53181     -460.18285      457.00651     -1837.4941     -0.060995758   -2675.6258    
   3306000   335.85252      2474.6584      5610.6012      1559.1985      254.17541     -2674.8766    
   3307000   314.16202     -2351.5585     -1717.6086     -5523.088       186.0211      -2674.0432    
   3308000   326.88529      3365.4871      7226.8554      2829.2131      40.392789     -2673.8551    
   3309000   308.97643     -1562.191       1071.664      -5841.428       83.191176     -2675.5612    
   3310000   301.96442      461.21591      7072.401      -5959.3829      270.62957     -2676.1794    
   3311000   311.18313     -3595.7226     -16.690675     -10902.072      131.59496     -2675.9665    
   3312000   300.79065      2204.9873      7734.2675     -1056.2808     -63.024751     -2675.0152    
   3313000   329.31572     -2736.902      -439.3956      -7708.8668     -62.443552     -2673.9958    
   3314000   312.16672      3889.1549      9315.2711      2107.1018      245.09185     -2674.6124    
   3315000   281.5176      -758.33442      2043.088      -4196.3477     -121.7435      -2676.3296    
   3316000   291.28942     -2722.5906      294.6625      -8462.1873     -0.24698095    -2676.1425    
   3317000   299.88068      2890.0886      10029.525     -1426.77        67.511157     -2675.4253    
   3318000   314.69488      1038.5122      3831.8287     -1065.1891      348.89714     -2674.6812    
   3319000   308.07685      2112.8358      7052.3325     -577.03157     -136.79365     -2674.6161    
   3320000   283.91322     -1125.0735      3061.3924     -6323.3781     -113.23464     -2676.0603    
   3321000   295.72591      508.00042      3278.6236     -1897.1306      142.50825     -2676.7779    
   3322000   292.04924     -1784.2484      1847.9756     -7090.5276     -110.19321     -2676.1929    
   3323000   298.69228      126.59496      4253.9707     -3814.6738     -59.511937     -2675.3277    
   3324000   306.68891     -2867.1792     -1157.3586     -7399.543      -44.635849     -2675.0956    
   3325000   312.09216      786.89918      3167.1125     -909.92271      103.50779     -2675.2452    
   3326000   308.9764       953.55886      5202.103      -2559.1006      217.67415     -2675.5774    
   3327000   300.50958     -1285.1709      3612.4222     -7479.7227      11.787771     -2676.3616    
   3328000   269.48671      2382.3552      6219.3425      1020.1743     -92.451173     -2677.6803    
   3329000   274.91792     -1222.6066     -83.625038     -3465.0532     -119.14166     -2677.0669    
   3330000   296.60549      1595.522       6560.2998     -1496.5601     -277.17369     -2675.8754    
