   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3197000   288.76342      2423.5211      3649.5489      3591.4206      29.593736     -2676.5843    
   3198000   280.49851      2393.1489      11263.603     -4239.0212      154.86504     -2676.5834    
   3199000   277.89407      5132.9539      12408.059      2949.0742      41.728752     -2676.5841    
   3200000   276.31712      1305.3397      2507.5251      1708.4807     -299.98662     -2676.5826    
   3201000   289.67765      2651.8983      7381.4899      952.50103     -378.29604     -2676.5855    
   3202000   279.12743      5393.7419      11463.101      4789.2667     -71.141559     -2676.5854    
   3203000   282.98917      2153.9954      6264.1035      351.35646     -153.47366     -2676.5833    
   3204000   282.76893      2405.7167      7925.6372     -609.74902     -98.738188     -2676.5833    
   3205000   280.83976      3578.6604      10178.395      592.84152     -35.255941     -2676.582     
   3206000   281.45177      3964.7886      7763.0528      4273.8443     -142.53118     -2676.584     
   3207000   290.81575      2927.4553      11121.234     -2221.501      -117.3672      -2676.5822    
   3208000   276.01637      1428.4861      2137.624       2502.8493     -355.01502     -2676.5792    
   3209000   280.94647      4186.9138      7067.9708      5606.7401     -113.96941     -2676.5808    
   3210000   276.94815      3041.7394      10990.793     -2026.7911      161.2158      -2676.5791    
   3211000   287.22246      4665.1012      10294.745      3594.4375      106.12104     -2676.581     
   3212000   284.45458      3730.6174      8190.0822      3211.0046     -209.23463     -2676.5803    
   3213000   269.71612      2299.7827      7172.9887     -50.202721     -223.43777     -2676.5771    
   3214000   287.28266      3877.2961      8977.2131      2542.9461      111.72915     -2676.5801    
   3215000   281.47001      2862.912       9407.1175     -656.40875     -161.9726      -2676.5789    
   3216000   262.68276      2029.9425      4385.2842      2323.598      -619.05457     -2676.5771    
   3217000   285.14907      3074.9249      7805.4008      1481.1167     -61.742987     -2676.5773    
   3218000   298.79398      4951.8736      13253.714      1314.9515      286.95481     -2676.5797    
   3219000   286.49325      2155.6642      4830.9469      1709.0576     -73.011796     -2676.5761    
   3220000   272.42297      2584.0966      5221.4486      2753.2673     -222.42601     -2676.574     
   3221000   292.28683      5251.1073      11558.882      3765.6341      428.80533     -2676.577     
   3222000   294.45183      950.5371       5604.3275     -2569.1509     -183.56535     -2676.5772    
   3223000   280.93312      2256.4641      5435.5596      1642.317      -308.48421     -2676.5756    
   3224000   280.45871      3011.7916      8300.754       496.44277      238.17793     -2676.5721    
   3225000   288.09365      2342.0486      6495.1707      362.75906      168.2161      -2676.5726    
   3226000   287.84795      2482.6242      7780.6422     -45.560933     -287.20878     -2676.5735    
   3227000   278.98079      1571.9795      6478.2461     -1725.7647     -36.542807     -2676.5724    
   3228000   295.2462       3338.5163      9730.2955     -129.32503      414.57848     -2676.5739    
   3229000   282.69795      2513.8255      8377.9938     -738.44937     -98.06796      -2676.5732    
   3230000   274.81983      2303.0017      9275.6345     -2467.0545      100.42518     -2676.5681    
   3231000   280.42155      1702.5972      6415.614      -1200.6002     -107.22232     -2676.5699    
   3232000   293.77519      5612.5557      10804.015      5718.5078      315.14423     -2676.5709    
   3233000   285.49378      2320.616       9624.3508     -2783.1534      120.65045     -2676.5699    
   3234000   289.45674      3840.2531      11331.346      37.090735      152.32214     -2676.5718    
   3235000   285.55218      3563.7447      9318.8961      1294.9659      77.372076     -2676.5691    
   3236000   290.23923      2459.5006      6741.8793      522.85688      113.76565     -2676.568     
   3237000   279.20708      3306.2902      11219.215     -1053.2494     -247.09523     -2676.5706    
   3238000   283.03828      3869.4368      8476.9033      3260.7389     -129.33174     -2676.5693    
   3239000   296.95274      3407.5007      10812.915     -422.28369     -168.12906     -2676.57      
   3240000   284.92046      1969.9723      6515.6919     -301.53615     -304.23898     -2676.5675    
   3241000   295.61848      2852.04        6744.4337      1536.4243      275.26193     -2676.5677    
   3242000   274.17256      3167.9619      8350.3066      1418.6432     -265.06416     -2676.5645    
   3243000   284.13721      3049.5807      7141.9308      1994.5102      12.30117      -2676.5655    
   3244000   262.36443      4492.2711      11466.99       2165.1193     -155.29658     -2676.5638    
   3245000   285.91545      1204.3877      2348.5783      1381.8996     -117.31475     -2676.5647    
   3246000   289.50629      2151.6308      7592.4682     -968.05846     -169.51734     -2676.5662    
   3247000   298.3068       5667.8999      14244.796      2394.0714      364.8319      -2676.5676    
   3248000   287.02332      2436.7318      4542.8254      2595.5637      171.80631     -2676.5613    
   3249000   284.74094      3910.2255      9975.7624      1759.3641     -4.4498582     -2676.5632    
   3250000   291.09667      2968.0395      11352.354     -2451.2202      2.9844444     -2676.5625    
   3251000   289.08647      2108.7829      4851.8861      1424.9687      49.493846     -2676.5618    
   3252000   293.90365      6175.37        13573.795      4693.4864      258.82839     -2676.5648    
   3253000   302.26751      2298.4438      9872.6538     -3344.9061      367.58375     -2676.5624    
   3254000   291.6922       3772.2781      8268.8924      2988.9651      58.976945     -2676.5629    
   3255000   280.15596      3771.8352      8121.6536      3147.572       46.279979     -2676.5586    
   3256000   288.0601       2243.1433      9895.4801     -3023.809      -142.24108     -2676.5608    
   3257000   277.66833      4150.5775      9882.6573      2561.0195      8.0555619     -2676.5579    
   3258000   280.58649      2266.1486      8134.8817     -1196.3584     -140.07742     -2676.5567    
   3259000   292.31422      2734.4729      5447.6235      2673.3976      82.397586     -2676.5582    
   3260000   294.68626      3709.1653      10440.904      713.42079     -26.828576     -2676.5578    
   3261000   282.54596      2448.2017      7008.6987      450.40051     -114.49409     -2676.5577    
   3262000   292.1519       3752.7313      7770.5718      3427.1054      60.516881     -2676.5565    
   3263000   300.10461      3215.6536      9302.1845      280.86176      63.914498     -2676.5584    
   3264000   293.4124       2177.6415      6138.9928      589.36291     -195.43111     -2676.5568    
   3265000   293.07063      4260.8205      10665.86       1968.9064      147.69522     -2676.5564    
   3266000   279.62318      2999.1577      8026.8591      1075.1808     -104.56697     -2676.5522    
   3267000   284.99945      3536.0931      8409.4165      2191.2338      7.6291213     -2676.5541    
   3268000   298.18856      2593.7269      7920.2743     -23.757364     -115.33616     -2676.5557    
   3269000   289.49149      1905.7575      5965.3151     -165.57975     -82.462712     -2676.5503    
   3270000   296.42181      3788.1986      9589.7603      1857.1168     -82.281191     -2676.5558    
   3271000   271.01129      2791.4391      9633.7178     -1254.0259     -5.3746217     -2676.5486    
   3272000   281.13407      2709.1672      10172.987     -1729.3525     -316.13245     -2676.5529    
   3273000   268.50523      3679.405       8410.0798      2669.1877     -41.052319     -2676.547     
   3274000   286.73911      2059.6372      5460.7901      1001.5284     -283.40674     -2676.5509    
   3275000   295.20875      3858.1819      10187.237      1125.6809      261.62813     -2676.5475    
   3276000   281.21419      2621.282       10172.753     -2163.8247     -145.0825      -2676.5478    
   3277000   295.88503      2709.2075      9611.9377     -1588.0263      103.71113     -2676.5496    
   3278000   297.45335      2735.388       6782.2312      983.73015      440.2028      -2676.5456    
   3279000   295.50575      1408.884       5474.5192     -1205.5111     -42.355944     -2676.5474    
   3280000   286.25645      2685.2014      8180.3796      8.7489992     -133.5245      -2676.5428    
   3281000   279.2687       1409.5256      7033.5173     -2477.2193     -327.72123     -2676.5434    
   3282000   305.89625      1914.3632      6852.1575     -1180.7659      71.6979       -2676.5463    
   3283000   300.4313       2432.0258      8261.4272     -1098.9471      133.59742     -2676.5436    
   3284000   282.81684      1640.5444      6661.1053     -1790.3767      50.904557     -2676.5373    
   3285000   290.46154      2566.0614      6754.2291      852.42352      91.531668     -2676.5388    
   3286000   292.43058      2292.5436      5775.6314      833.05884      268.94058     -2676.5367    
   3287000   289.44864      394.25194      5133.6272     -3847.04       -103.83143     -2676.535     
   3288000   288.24577      2143.8201      6640.3693     -268.75115      59.842097     -2676.5348    
   3289000   289.35003      1889.9643      4177.8741      1411.9189      80.099947     -2676.5313    
   3290000   290.53223      421.85602      4359.4635     -3261.1211      167.22559     -2676.5275    
   3291000   302.67281      1259.627       8216.572      -4662.5311      224.83995     -2676.529     
   3292000   264.61452      1089.2714      7374.3863     -3629.4776     -477.09466     -2676.524     
   3293000   290.11625      1022.0519      3323.1502     -252.94228     -4.05226       -2676.5236    
   3294000   285.6844       401.39186      2597.7585     -1072.5689     -321.014       -2676.5224    
   3295000   286.15551      1932.6195      6888.4386     -1020.1132     -70.467013     -2676.5199    
   3296000   293.19455      757.6179       4228.1977     -1974.572       19.227959     -2676.5178    
   3297000   282.39851      2093.769       8401.7907     -2144.6425      24.158598     -2676.5137    
   3298000   295.02029      1895.4046      6416.2341     -1160.7638      430.74352     -2676.5131    
   3299000   293.12306      297.10027      4808.7228     -3952.7856      35.363623     -2676.5134    
   3300000   284.02578      1772.0598      7295.6201     -2045.026       65.585248     -2676.5083    
   3301000   288.13004      1215.6964      7775.6664     -3984.099      -144.47824     -2676.5076    
   3302000   276.05183      149.26018      5322.6532     -4968.3859      93.513244     -2676.4997    
   3303000   301.15232      1110.3703      3706.2878     -558.32478      183.14801     -2676.5043    
   3304000   283.11716      1069.6355      5812.4274     -2710.448       106.92703     -2676.4965    
   3305000   270.07655      169.72143      5101.2792     -4645.0326      52.917739     -2676.4915    
   3306000   300.8976       832.50287      4098.2356     -1602.2132      1.4861689     -2676.495     
