   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2763000   303.62067     -448.68411     -13927.005      11960.894      620.05877     -2693.8172    
   2764000   293.39706      3583.7386     -1000.0758      9916.2625      1835.029      -2694.1429    
   2765000   294.53815     -1114.9138     -11720.9        4724.1505      3652.0078     -2694.2873    
   2766000   293.6898      -3321.4887     -7860.1996     -4655.9174      2551.6508     -2694.4934    
   2767000   291.21285      282.02271      11083.942     -11496.881      1259.0072     -2694.1415    
   2768000   296.56862     -5226.9604     -7280.3141     -9202.6658      802.09877     -2693.3226    
   2769000   319.37453     -6938.5474     -9297.4292     -13327.738      1809.5253     -2692.562     
   2770000   305.54198     -6207.7196     -12518.061     -3767.2007     -2337.8974     -2692.3211    
   2771000   314.77518      470.71769      10211.312     -6582.7978     -2216.3608     -2692.3403    
   2772000   315.5562      -2664.3468     -4895.1219     -2085.4984     -1012.4202     -2692.5889    
   2773000   298.35945     -893.74189      8021.3198     -7526.0703     -3176.4752     -2693.0861    
   2774000   297.13676      6156.7628      14287.005      4042.3048      140.97842     -2693.7016    
   2775000   315.01944     -2918.1704     -2204.9977     -10316.08       3766.5669     -2694.0534    
   2776000   298.01458      3874.2483      16734.186     -10145.341      5033.8999     -2694.1278    
   2777000   269.62927      5186.1707      7208.796       4034.0248      4315.6915     -2694.0739    
   2778000   290.6695      -12694.12      -37278.939     -2895.2022      2091.7805     -2693.906     
   2779000   307.75391     -2958.6008     -2854.5973     -5267.0674     -754.13766     -2693.7672    
   2780000   298.9492       2876.2073      10926.356      689.62104     -2987.3554     -2693.6669    
   2781000   287.72515      3229.0905     -699.88798      15101.588     -4714.4289     -2693.3511    
   2782000   303.90467     -1866.5294     -3852.6507      64.850734     -1811.7881     -2693.1732    
   2783000   295.73175     -1081.6975      1862.6627     -4228.7884     -878.96667     -2693.1221    
   2784000   289.648       -3764.3224     -5661.1294     -8575.5567      2943.7189     -2692.6882    
   2785000   324.75256      4469.6908      12622.569     -1839.7749      2626.2782     -2692.4406    
   2786000   312.14112      3347.4171     -1927.2482      8847.0193      3122.4801     -2692.1935    
   2787000   308.40506     -5102.6283     -15776.75       1764.5269     -1295.6621     -2692.193     
   2788000   314.66607      631.45186      5508.998      -5183.2552      1568.6128     -2692.2268    
   2789000   305.17613     -6036.378      -936.14256     -16360.619     -812.37247     -2693.0017    
   2790000   297.39892     -9928.9257     -22297.339     -9196.7654      1707.327      -2693.723     
   2791000   290.04645     -18097.941     -22987.642     -32669.43       1363.2493     -2694.1421    
   2792000   284.61994     -14953.867     -29024.071     -17547.39       1709.8611     -2694.1744    
   2793000   300.72054     -1620.4256     -3448.4267     -617.31152     -795.53866     -2694.214     
   2794000   297.67807     -516.15723     -2958.4877      4041.1569     -2631.1409     -2693.777     
   2795000   305.49529      4924.6678     -10138.749      22763.482      2149.2704     -2693.0553    
   2796000   294.30655      8461.8833      22254.932      3822.6375     -691.91918     -2692.3734    
   2797000   294.32456      3745.2764      5128.0491      4862.4848      1245.2953     -2692.2423    
   2798000   313.25569     -552.55416     -12142.989      10435.006      50.319717     -2692.3264    
   2799000   324.99291      4765.494       11995.468      2974.731      -673.7166      -2692.4032    
   2800000   286.73966     -4608.9868     -1885.114      -9975.1914     -1966.655      -2692.7519    
   2801000   315.62651      8710.8201      4669.9323      23491         -2028.4723     -2692.8971    
   2802000   302.44403      3046.5197      16087.224     -4036.2062     -2911.4589     -2693.2678    
   2803000   298.13278     -2212.8388      5681.8587     -13377.17       1056.7952     -2693.6521    
   2804000   273.59792     -10305.177     -5946.8897     -23729.877     -1238.7641     -2693.7772    
   2805000   296.71401     -9376.3362     -22209.113     -7021.6275      1101.732      -2693.8672    
   2806000   298.62199     -3047.7733      8630.9993     -18263.873      489.55412     -2694.0815    
   2807000   291.32885     -2678.8393     -29357.643      18241.734      3079.3907     -2693.9432    
   2808000   293.21614      5510.9322      7001.3162      9173.8796      357.60071     -2693.9673    
   2809000   292.32891      2299.1822      13541.007     -7617.234       973.77401     -2693.563     
   2810000   316.97102     -2396.3616     -853.00603     -8235.2969      1899.2181     -2693.0708    
   2811000   326.59746     -1288.113       8322.3898     -12567.605      380.87639     -2692.5007    
   2812000   312.55332     -1119.8827      17289.741     -18843.878     -1805.5112     -2692.2048    
   2813000   320.0509      -1441.0116     -3141.8345      1988.799      -3169.9995     -2692.3208    
   2814000   301.37236      6087.8289      20293.639      1022.0992     -3052.2519     -2692.7434    
   2815000   291.00857      11245.945      11624.596      22575.454     -462.21555     -2693.4858    
   2816000   283.44033      5760.9135      13840.715      4989.1072     -1547.0815     -2694.1715    
   2817000   290.83519      8329.9676      18203.403      4779.6649      2006.8344     -2694.3639    
   2818000   292.2705       11914.629      3835.0023      29077.672      2831.2122     -2694.2908    
   2819000   290.1745       6224.5571      10484.498      5972.2701      2216.9034     -2694.0324    
   2820000   308.37149     -262.66413     -2084.8658     -2029.0324      3325.9058     -2693.7648    
   2821000   301.35493      3904.8004      925.25563      9947.894       841.25146     -2693.5713    
   2822000   312.06639      2181.0425     -8615.2248      13558.43       1599.9226     -2693.4244    
   2823000   295.38851     -10343.36      -27057.181     -1713.2937     -2259.6043     -2693.1784    
   2824000   300.95597      3480.4658      4046.969       3201.825       3192.6035     -2693.0912    
   2825000   296.543       -8476.3003      72.87376      -24727.045     -774.72916     -2693.0298    
   2826000   309.22092      62.662641      15894.334     -17930.066      2223.7199     -2693.15      
   2827000   285.73916     -325.13142     -11116.952      9284.7077      856.85005     -2693.1643    
   2828000   310.10546     -2278.0603     -7954.8552      2264.1978     -1143.5236     -2693.2759    
   2829000   303.26979     -6379.935      -5447.0315     -13535.197     -157.57681     -2693.411     
   2830000   302.65681     -4422.3096      6665.8861     -18086.992     -1845.8232     -2693.4272    
   2831000   292.76844      2455.2589     -6407.6678      15092.222     -1318.7775     -2693.4767    
   2832000   279.09224      5169.479       10362.045      7277.8157     -2131.4242     -2693.4645    
   2833000   317.28982      8719.7033      25948.386      2556.2537     -2345.5298     -2693.3732    
   2834000   293.79288      5145.897      -5632.2542      19472.097      1597.8484     -2693.3523    
   2835000   301.85627      293.58791     -0.51876855     163.10555      718.17696     -2693.2177    
   2836000   300.12953     -5483.8395     -22667.324      1110.2236      5105.5819     -2692.8881    
   2837000   299.81417      11995.98       13458.818      16781.655      5747.4681     -2692.541     
   2838000   290.99477      6455.8271      9473.0046      9097.0689      797.40765     -2692.3676    
   2839000   308.43716      3412.8272      7634.9622      1546.734       1056.7855     -2692.1481    
   2840000   314.76907      8485.2499      26740.373     -2237.085       952.46218     -2692.2249    
   2841000   311.36892      1172.1362      3718.1826     -2091.5253      1889.7513     -2692.6347    
   2842000   291.04018      13.580738     -3210.8539      2303.4843      948.11177     -2693.2647    
   2843000   297.93775      2645.4146     -9326.3222      15262.437      2000.1292     -2693.8796    
   2844000   284.04489     -2520.2081     -11829.837      5250.6434     -981.43053     -2694.1825    
   2845000   295.85041     -6289.8119     -8838.9624     -7444.699      -2585.7744     -2694.2115    
   2846000   289.86421     -10705.3        414.4931      -24651.461     -7878.9312     -2693.722     
   2847000   290.96734     -4806.6305     -7293.1732     -2347.668      -4779.0504     -2693.5915    
   2848000   291.37362      1057.6212      2518.19        3299.0689     -2644.3954     -2693.0802    
   2849000   317.26355     -1266.777       3037.364      -4868.2568     -1969.4382     -2692.3723    
   2850000   316.07959     -6223.5434     -12783.164     -345.24882     -5542.2169     -2691.7808    
   2851000   326.58067      4542.5564      7216.4962      8397.8181     -1986.6451     -2691.9216    
   2852000   297.1017      -700.80522      2811.7657     -3335.5604     -1578.6209     -2692.3032    
   2853000   304.80975     -1481.0398      4719.0264     -8894.0319     -268.114       -2693.9762    
   2854000   276.15952      1781.817      -7801.4313      13395.853     -248.97095     -2694.4952    
   2855000   281.64035      4869.3039      6924.427       5510.6092      2172.8754     -2694.3372    
   2856000   292.61023      2872.4805      1252.4605      5618.7768      1746.2041     -2694.0907    
   2857000   295.63626      1502.8502      1173.7431      491.21391      2843.5937     -2693.6584    
   2858000   300.32644     -5450.8178     -15574.153     -4989.5213      4211.2208     -2693.0894    
   2859000   307.48323     -340.62169     -9048.8904      2859.9463      5167.079      -2692.6815    
   2860000   302.07441      1809.6195     -8272.6684      12161.938      1539.5888     -2692.4709    
   2861000   298.49922     -2567.27        1890.6677     -10061.123      468.64516     -2692.467     
   2862000   294.04694     -3287.3285     -9142.0695     -1198.9579      479.04193     -2692.774     
   2863000   310.72003     -5962.5876     -13806.62      -3700.9144     -380.22848     -2693.3307    
   2864000   288.00765     -1325.1601     -2447.4094     -1443.8686     -84.202195     -2694.1176    
   2865000   281.07736     -7059.2929     -7612.9473     -10021.181     -3543.7505     -2694.5511    
   2866000   281.44656     -1862.8837     -7774.6779      4735.5141     -2549.4872     -2694.695     
   2867000   277.55498      7990.6457      21785.927      5372.5819     -3186.5717     -2694.4075    
   2868000   292.32237      970.63        -313.82157      5709.1678     -2483.4562     -2694.0388    
   2869000   319.69791      6332.3745      67.765888      15107.011      3822.347      -2693.805     
   2870000   307.50765      4497.7327      11010.725      3317.1574     -834.6839      -2693.5612    
   2871000   303.1128       7862.3015      23037.902     -400.05281      949.05557     -2693.4       
   2872000   301.31511     -2987.5057      5554.2587     -17986.336      3469.5607     -2693.2351    
