   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2422000   281.70219      5233.2619      859.56531      19519.815     -4679.5948     -2694.9366    
   2423000   297.53013     -3098.9612      2060.6417     -7094.6507     -4262.8746     -2693.0178    
   2424000   298.42843     -7023.9168     -3620.3874     -15010.364     -2440.999      -2692.3188    
   2425000   297.18984     -4389.5235      6707.3328     -18036.288     -1839.6156     -2693.4735    
   2426000   301.43152      8682.2106      12056.485      12878.356      1111.7908     -2694.388     
   2427000   303.1748       2232.7755      1517.3794      1101.4704      4079.4766     -2693.6606    
   2428000   298.90346     -5240.3627     -435.88869     -16836.372      1551.1723     -2693.3472    
   2429000   308.66648      11908.235      14771.492      20078.719      874.49371     -2692.7344    
   2430000   287.63582      4512.041      -3167.4578      15889.002      814.57909     -2694.1416    
   2431000   294.63622      1197.2526      13779.364     -10259.717      72.111045     -2694.6632    
   2432000   306.2193      -6691.3165     -12303.91      -8662.9141      892.87456     -2693.4752    
   2433000   288.92755     -7642.1039     -9558.4641     -10446.853     -2920.995      -2693.125     
   2434000   296.51308     -6057.4096      5251.758      -25285.724      1861.737      -2693.9293    
   2435000   290.24382      1821.1955     -2578.3994      7854.4958      187.49009     -2694.5172    
   2436000   291.66944      15376.377      16751.723      26170.806      3206.6034     -2693.9534    
   2437000   303.60336      5190.9647      11754.285      2386.7224      1431.8867     -2693.3848    
   2438000   303.18561     -13594.152     -21251.925     -13220.352     -6310.1804     -2692.1187    
   2439000   298.7944      -4055.1279     -10971.627      1465.7873     -2659.544      -2693.0878    
   2440000   316.27203     -4274.2199      54.306097     -10576.488     -2300.4779     -2693.7088    
   2441000   286.0267       10673.265      7281.1294      26621.343     -1882.6781     -2695.357     
   2442000   319.29591      4133.2074      18502.46      -3140.511      -2962.3265     -2692.5439    
   2443000   303.93435     -1787.4678      8987.2471     -12453.822     -1895.8289     -2692.7799    
   2444000   284.22926     -4398.1397     -13709.174     -410.05613      924.81089     -2695.5355    
   2445000   302.86223     -3434.932      -5275.5229     -7727.2384      2697.9652     -2693.5612    
   2446000   300.99722     -10467.336     -11194.986     -25298.452      5091.4314     -2692.7136    
   2447000   313.37372     -4173.2688     -15870.78       1383.66        1967.3142     -2692.5375    
   2448000   319.02639      192.90421     -4663.2336      5546.0433     -304.09703     -2692.4133    
   2449000   300.40576      3328.8792      5821.2185      4313.321      -147.90204     -2693.5862    
   2450000   308.39591      12674.189      26134.34       14021.429     -2133.2031     -2693.5848    
   2451000   303.44798      14541.765      31666.25       11408.03       551.01586     -2693.2886    
   2452000   318.6827       1972.4198      5742.305      -2363.8193      2538.7736     -2691.921     
   2453000   306.60932     -490.58968      10593.618     -11602.35      -463.03725     -2692.395     
   2454000   306.23346      3401.3942      19902.195     -14135.429      4437.4168     -2692.5932    
   2455000   313.58648      1445.2399     -5481.8092      9782.6171      34.911731     -2693.3593    
   2456000   300.44523      2570.8526     -55.169376      12387.616     -4619.8887     -2694.9474    
   2457000   305.8373      -8361.209      -4331.3123     -17319.84      -3432.4744     -2693.0864    
   2458000   315.92866     -1648.087      -11890.56       7875.5574     -929.25791     -2692.5154    
   2459000   306.43227     -414.50818     -8901.353       7143.8332      513.99528     -2693.4194    
   2460000   287.90459      8483.4074      6737.0503      13982.561      4730.6109     -2693.2072    
   2461000   294.80784      1515.0236      4126.9972     -3712.3087      4130.3823     -2694.1271    
   2462000   276.91835      791.43729     -17021.461      17259.432      2136.3404     -2693.6037    
   2463000   309.4455      -740.38637     -10703.739      8003.8883      478.69136     -2692.3563    
   2464000   305.0328       2406.3621      7645.7915      3396.9106     -3823.616      -2692.954     
   2465000   296.28728      9315.4055      18867.916      11269.647     -2191.3458     -2693.4404    
   2466000   305.32988      12275.812      16710.851      22383.684     -2267.0983     -2693.3373    
   2467000   302.65943      8603.302       12092.083      11921.48       1796.3432     -2693.5006    
   2468000   317.32902      4942.6208      8790.7051      4824.0133      1213.144      -2692.3769    
   2469000   309.58491     -4812.6513      3387.7988     -20389.722      2563.9691     -2692.1632    
   2470000   310.71603     -5382.0199     -7110.927      -9238.3628      203.23022     -2692.5052    
   2471000   301.50546     -6423.862      -7479.8666     -12273.316      481.5965      -2693.5624    
   2472000   323.57851      9277.5305      21550.764      8361.5763     -2079.7484     -2692.0697    
   2473000   317.70923      2038.5835     -1465.5005      8647.9992     -1066.7482     -2692.4718    
   2474000   313.80204      10182.327      8499.1158      20964.626      1083.2387     -2692.742     
   2475000   293.80982      8619.0535      5450.9053      22786.83      -2380.5744     -2693.6859    
   2476000   298.69414     -1901.2273      9556.939      -15413.969      153.34792     -2693.8718    
   2477000   306.37047     -5422.3817     -18021.815      3887.2746     -2132.6047     -2693.1177    
   2478000   297.44654      8921.3819      3711.8067      24199.08      -1146.7409     -2692.8337    
   2479000   298.31889      6620.4618      13558.453      9578.0059     -3275.0733     -2693.6995    
   2480000   297.70626      635.31824      10434.719     -8844.4695      315.70507     -2693.7263    
   2481000   304.71076      2691.9085     -21538.629      28269.155      1345.1989     -2693.7948    
   2482000   303.20976     -2851.3703     -6134.3779     -2532.1639      112.43082     -2692.4544    
   2483000   299.08322     -8473.9368      1329.4343     -26396.528     -354.71624     -2694.1981    
   2484000   291.99058      1483.8936      1930.0188      751.04999      1770.6119     -2694.4123    
   2485000   302.9575       460.19987      10280.24      -9706.9095      807.26934     -2693.4693    
   2486000   294.43708     -4993.3856     -2151.4166     -14574.63       1745.8902     -2692.8306    
   2487000   298.95978     -1649.1321      649.54089     -8088.3902      2491.4532     -2693.2589    
   2488000   313.39975      5349.6369      2752.2006      12118.581      1178.129      -2692.9906    
   2489000   278.15696     -1476.5227     -11668.63       8253.3258     -1014.2637     -2695.6973    
   2490000   306.51796     -7890.2906     -34318.695      11269.109     -621.28542     -2693.1018    
   2491000   319.59827     -7549.4068     -11976.32      -6661.9208     -4009.98       -2693.1243    
   2492000   309.8618      -5484.0134     -43.325433     -14181.865     -2226.8497     -2692.6229    
   2493000   304.3082      -5657.9127      1383.1564     -17893.509     -463.38558     -2693.3316    
   2494000   298.85249      2998.1387      7910.0989      2589.9315     -1505.6143     -2693.3933    
   2495000   311.30016      8107.743       7676.0476      14511.661      2135.5202     -2693.7455    
   2496000   297.67376      4530.4819      21174.797     -9555.7666      1972.4158     -2693.2112    
   2497000   305.7034      -2625.7879      14286.899     -21694.093     -470.1699      -2692.3111    
   2498000   322.20754     -3755.7636     -6795.7035     -5467.2115      995.62436     -2692.1238    
   2499000   300.26486      8123.8822     -6339.1495      28524.104      2186.6922     -2693.5911    
   2500000   292.66125      4806.7751      3699.0277      8611.7162      2109.5815     -2694.3593    
   2501000   308.09991      2650.9155      937.01998      6876.733       138.99346     -2693.3605    
   2502000   286.50862      4489.2786      11999          354.19767      1114.6378     -2693.1804    
   2503000   292.41718      8645.1067      17193.37       9066.0799     -324.13025     -2693.942     
   2504000   299.16996      15263.13       7051.8987      37348.89       1388.6018     -2694.1399    
   2505000   297.40856     -6518.142       15262.263     -33330.578     -1486.111      -2693.9309    
   2506000   316.59707     -6273.8807     -25174.538      5280.359       1072.5373     -2692.0426    
   2507000   325.05027      4717.4307      2597.1028      10718.449      836.73993     -2692.2289    
   2508000   288.2651       6003.5067      7905.4023      7805.5474      2299.5705     -2694.0109    
   2509000   304.43722     -7380.8259     -7089.1094     -19251.283      4197.9153     -2693.637     
   2510000   301.45657      5673.0462      35834.19      -20863.081      2048.0296     -2692.6385    
   2511000   330.00435      7424.91        14285.203      6257.1793      1732.3477     -2691.8475    
   2512000   314.13084      3639.2222     -8731.3238      20353.566     -704.57579     -2692.9183    
   2513000   286.97574     -5004.2655     -1431.3603     -13457.947     -123.48969     -2693.8554    
   2514000   294.65037      344.6355       21344.072     -20748.617      438.45172     -2694.21      
   2515000   280.68555     -118.94041      1765.9483     -2948.9645      826.19497     -2694.7954    
   2516000   292.81001     -327.91657     -12973.871      9014.132       2975.9897     -2694.0824    
   2517000   299.75009     -1253.0342      6065.0145     -12370.073      2545.9561     -2693.2651    
   2518000   291.80603     -3387.8564     -16081.922      2879.5484      3038.8039     -2693.1791    
   2519000   301.79357     -4083.9457     -64.797395     -14896.641      2709.6008     -2693.3627    
   2520000   290.08651     -1118.052       7162.8011     -12882.296      2365.3384     -2694.7868    
   2521000   273.52358      120.8202      -1787.4354      5291.0156     -3141.1196     -2694.4942    
   2522000   315.37182      6735.3561     -8333.2727      28600.751     -61.409907     -2692.7289    
   2523000   307.30056      8121.4791      10832.253      16079.392     -2547.2082     -2692.3544    
   2524000   287.92        -9088.384      -5828.2691     -21147.403     -289.47975     -2693.4278    
   2525000   277.92761     -391.00262      3043.3629     -726.21207     -3490.1587     -2693.4753    
   2526000   302.40801      279.52408      17223.665     -13834.655     -2550.438      -2693.156     
   2527000   330.26976      34.42202      -4912.1153      5805.2139     -789.83252     -2691.778     
   2528000   311.26938      3282.0077      5284.5441      6102.1754     -1540.6963     -2692.1511    
   2529000   295.58159      9164.1792      38774.089     -10930.879     -350.67271     -2693.8864    
   2530000   294.71719      5235.4994      144.9425       17064.88      -1503.3246     -2694.1426    
   2531000   292.66556      6696.6692      15455.71       4912.6776     -278.38007     -2693.3081    
   2532000   299.50423      7597.234       10263.442      13239.893     -711.6322      -2692.3678    
