   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3185000   279.48063     -443.14049      6276.47       -4003.276      -3602.6154     -2677.4033    
   3186000   300.47319      5190.4377      19026.738     -523.99247     -2931.432      -2678.1483    
   3187000   304.50455      4953.6976      12784.93       5176.1261     -3099.9637     -2678.4859    
   3188000   296.23853      1998.7959      14978.889     -5904.2107     -3078.2906     -2678.1345    
   3189000   335.17497     -322.28179      6850.3484     -4628.9704     -3188.2233     -2676.3626    
   3190000   310.88852     -4186.3059      4596.8475     -13720.601     -3435.1646     -2676.5428    
   3191000   308.20202     -5040.5907      4999.1877     -16896.821     -3224.1389     -2677.5953    
   3192000   302.69415     -2892.3972      7045.52       -12038.469     -3684.2425     -2678.1292    
   3193000   297.47495      3848.2888      17518.202     -2695.8042     -3277.5319     -2678.1105    
   3194000   294.9768       4695.3788      19545.538     -1413.8584     -4045.5436     -2677.8733    
   3195000   316.57432      5582.0949      16918.628      2776.0454     -2948.3886     -2676.4324    
   3196000   317.04758      978.78386      11892.293     -5198.4697     -3757.4718     -2675.9443    
   3197000   309.37748     -3075.131       5384.149      -10930.838     -3678.7042     -2677.2146    
   3198000   294.88628     -3387.9422      4000.6948     -10897.403     -3267.1186     -2677.9559    
   3199000   302.44071     -2774.9137      5903.6941     -11110.744     -3117.6909     -2678.2029    
   3200000   281.43293     -3048.5603      4246.0986     -9997.7932     -3393.9863     -2678.3659    
   3201000   298.81983     -283.48746      10244.891     -7577.1279     -3518.2257     -2678.121     
   3202000   314.56965      1842.9587      12001.155     -3598.4581     -2873.821      -2677.1564    
   3203000   316.66698      1483.0182      14957.662     -7131.0669     -3377.5406     -2676.6918    
   3204000   300.7276      -638.65733      8176.6903     -6589.6495     -3503.0128     -2677.55      
   3205000   281.56878      2663.267       16048.197     -4304.3928     -3754.0031     -2678.7289    
   3206000   296.96672      4164.8069      15188.86       800.92695     -3495.3662     -2678.6548    
   3207000   294.79939      2625.7992      14733.513     -3700.1724     -3155.9432     -2678.193     
   3208000   306.56577     -1738.3425      4691.9693     -6627.9084     -3279.0885     -2677.8537    
   3209000   287.87289     -5568.4658      1696.7411     -14982.606     -3419.5321     -2677.7962    
   3210000   318.18533     -4868.4241      1537.5839     -12958.072     -3184.7843     -2677.8378    
   3211000   293.55406     -3693.7128      1102.8164     -8602.8089     -3581.1459     -2678.3008    
   3212000   282.21099      2940.3148      14769.776     -2873.2857     -3075.5464     -2679.5305    
   3213000   278.50318      5117.1626      12762.804      6337.3219     -3748.6382     -2679.5255    
   3214000   310.1274       8431.2876      23232.33       5159.1592     -3097.6265     -2678.1008    
   3215000   286.55914      2951.6874      10802.833      1644.5397     -3592.3105     -2677.6302    
   3216000   309.53371     -4786.8981      4555.7766     -15249.99      -3666.4809     -2677.5521    
   3217000   303.32525     -8462.059      -4897.8623     -17061.45      -3426.8644     -2677.8508    
   3218000   287.24675     -5539.4511      4034.8057     -17365.185     -3287.974      -2678.9131    
   3219000   283.00663     -42.343961      9732.0724     -6300.2336     -3558.8706     -2679.4597    
   3220000   302.75416      6274.1603      18420.333      3522.4227     -3120.2751     -2678.2268    
   3221000   323.89401      7609.8333      22610.294      3760.7531     -3541.5471     -2677.2425    
   3222000   308.9713       4992.5673      16111.999      2433.1699     -3567.4669     -2677.3652    
   3223000   290.64811     -400.36195      10068.591     -7446.8518     -3822.8247     -2678.0251    
   3224000   287.22349     -6152.6403      3466.9647     -18835.196     -3089.6895     -2678.9699    
   3225000   284.88821     -8707.5194     -5746.9162     -16755.399     -3620.2434     -2679.4171    
   3226000   297.31269     -4854.631       3213.5976     -14413.565     -3363.9259     -2678.2052    
   3227000   312.34289      1804.3918      13691.594     -4831.2499     -3447.1685     -2677.1417    
   3228000   295.88998      3663.2272      14745.845     -262.67097     -3493.4927     -2677.3121    
   3229000   287.59571      4371.476       19266.24      -2264.2274     -3887.585      -2678.2084    
   3230000   295.12146      3975.256       13428.343      1590.0904     -3092.6654     -2678.89      
   3231000   284.98745      1441.0125      15774.231     -7812.4832     -3638.7106     -2678.501     
   3232000   309.70543     -3044.6339      5197.4449     -10540.965     -3790.3817     -2676.7975    
   3233000   313.80802     -1764.5732      7279.6613     -9680.3244     -2893.0566     -2676.6828    
   3234000   297.89622     -821.78687      7080.6541     -6187.849      -3358.1657     -2677.8315    
   3235000   285.27255     -362.93355      4807.3783     -2800.0972     -3096.0817     -2678.5846    
   3236000   290.90286     -855.83569      10396.473     -9909.9403     -3054.0399     -2678.514     
   3237000   307.00662     -1924.4781      1123.561      -3421.5365     -3475.459      -2677.9629    
   3238000   298.06017      1046.6665      12644.237     -6337.2699     -3166.9674     -2676.9073    
   3239000   330.2163       2772.51        10432.997      1603.4752     -3718.942      -2675.1119    
   3240000   336.23493      4822.4848      18084.871     -539.59598     -3077.821      -2675.5912    
   3241000   316.33902      1953.7905      13083.685     -3916.0677     -3306.2454     -2676.622     
   3242000   305.93042      464.40288      6611.2107     -2169.7773     -3048.2247     -2677.661     
   3243000   280.29082     -3757.6697      8978.4312     -16732.314     -3519.1262     -2678.6113    
   3244000   278.41188     -4769.4427      409.92677     -10839.773     -3878.4813     -2678.7561    
   3245000   298.85602     -3727.3976      6769.1128     -14299.204     -3652.1015     -2677.8837    
   3246000   313.16658      1406.8351      7419.1747     -0.55242304    -3198.117      -2676.7863    
   3247000   316.13598      4513.6128      17696.874     -535.06201     -3620.974      -2677.0126    
   3248000   284.00961      4130.7665      15712.186      606.07533     -3925.9614     -2677.6725    
   3249000   301.76666      2560.1795      9115.4323      1636.2798     -3071.1735     -2677.9615    
   3250000   302.2738      -2019.2793      9077.7501     -11717.194     -3418.394      -2678.0275    
   3251000   292.71313     -5081.9836      448.66056     -12199.264     -3495.3467     -2677.9332    
   3252000   309.94016     -5320.4697      2749.4545     -15283.404     -3427.4594     -2677.4774    
   3253000   324.49821     -1476.4633      6359.4788     -7800.0165     -2988.8522     -2676.4515    
   3254000   312.74555      386.44262      11288.309     -6419.0965     -3709.8847     -2676.7532    
   3255000   282.03305      3292.8176      16291.749     -2414.4059     -3998.8905     -2678.0669    
   3256000   284.9449       5678.0271      20336.324      59.869024     -3362.1121     -2678.4875    
   3257000   324.12931      3537.8094      13138.417      856.88241     -3381.8706     -2678.1652    
   3258000   300.70578      175.9976       10588.924     -6871.0104     -3189.9206     -2677.2367    
   3259000   322.32399     -2032.4334      3915.2835     -6256.2969     -3756.2868     -2675.6072    
   3260000   315.76191     -2619.1849      8912.6183     -13367.757     -3402.4157     -2675.732     
   3261000   306.52375     -3690.8         759.97251     -8619.3762     -3212.9964     -2677.8475    
   3262000   293.5241      -2795.7843      3527.7359     -9101.6174     -2813.4715     -2678.428     
   3263000   274.63207     -178.95995      5711.1648     -2634.6328     -3613.4118     -2678.572     
   3264000   300.44323      1871.0569      14412.085     -5166.7531     -3632.1615     -2677.9969    
   3265000   305.78421      3695.522       13898.9        757.12389     -3569.4585     -2677.0539    
   3266000   312.23225      4409.3667      16846.988     -613.61941     -3005.2688     -2676.7534    
   3267000   306.13485      1044.0138      10683.965     -3998.4238     -3553.4995     -2678.0181    
   3268000   272.49014     -911.10929      10557.639     -9171.0614     -4119.9056     -2679.0181    
   3269000   276.71555     -2634.7262      8092.3723     -12224.314     -3772.2372     -2678.6169    
   3270000   305.45777     -2856.3497      4427.7528     -9499.6602     -3497.1416     -2677.8014    
   3271000   279.02326     -3001.7422      6681.2762     -11740.428     -3946.0751     -2677.425     
   3272000   309.99395      658.69947      9028.8699     -3591.0571     -3461.7144     -2677.496     
   3273000   305.48078      1726.585       15147.013     -6451.5265     -3515.7315     -2677.9888    
   3274000   274.43032      1812.2581      7040.4743      1688.8046     -3292.5048     -2679.7962    
   3275000   276.89028     -579.10832      6475.6758     -4637.7299     -3575.2709     -2680.2863    
   3276000   301.38556      619.71728      10945.05      -5990.6942     -3095.2036     -2678.8114    
   3277000   310.88509     -1478.0103      4984.767      -6242.348      -3176.45       -2677.7574    
   3278000   321.44828     -2701.0664      5628.3741     -10809.715     -2921.8582     -2677.2194    
   3279000   295.13909     -2714.5879      5784.0944     -10338.857     -3589.0015     -2677.363     
   3280000   293.22203     -1011.6222      7503.7276     -6717.747      -3820.8471     -2678.4289    
   3281000   273.11219      2748.0988      18161.172     -6123.7084     -3793.1667     -2679.2393    
   3282000   292.05369      3573.8223      13426.77       1121.2387     -3826.5415     -2678.6076    
   3283000   311.8824       2854.1698      14015.97      -2284.0757     -3169.3849     -2677.0704    
   3284000   293.15637      717.24777      10346.507     -4271.7678     -3922.9959     -2677.1262    
   3285000   300.93136      455.99948      9482.0111     -4856.0019     -3258.0108     -2677.7692    
   3286000   299.05519     -3139.9223      2281.7325     -8370.7924     -3330.7071     -2678.6893    
   3287000   287.11215     -5549.9441     -2435.729      -10385.764     -3828.3393     -2678.8631    
   3288000   298.68914     -2571.5827      6430.601      -10679.469     -3465.8804     -2677.3746    
   3289000   310.0365       1338.8473      9770.8662     -1785.9004     -3968.4238     -2676.6562    
   3290000   309.00119      2007.5799      14534.652     -5578.8785     -2933.0335     -2677.4531    
   3291000   300.07944      1337.6265      5950.095       1311.6172     -3248.8326     -2678.2626    
   3292000   290.78568      1359.6806      17623.855     -9959.3377     -3585.4757     -2678.4014    
   3293000   301.61016      53.855504      9075.2606     -5252.1819     -3661.5122     -2677.5934    
   3294000   309.74788     -1383.5591      12002.131     -12546.593     -3606.2146     -2676.0303    
   3295000   308.54773     -969.59662      7463.2032     -7120.8773     -3251.1158     -2676.5487    
   3296000   298.90188     -1727.2858      6864.8151     -8404.994      -3641.6785     -2677.6854    
   3297000   296.42892      690.96934      16292.3       -10411.259     -3808.1334     -2678.0649    
   3298000   321.80108      829.26673      5985.7764     -626.31256     -2871.6637     -2678.1853    
   3299000   296.43684     -444.93856      9850.5197     -8176.593      -3008.7424     -2677.9783    
   3300000   310.06941     -1670.8288      3409.8244     -4500.4231     -3921.8877     -2676.7155    
   3301000   295.15087      1077.4504      12977.869     -6247.303      -3498.2145     -2676.2692    
