   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1021000   286.82988     -2324.2767      574.5934      -7461.256      -86.167521     -2676.2164    
   1022000   287.50756     -2691.3495      122.96185     -8176.9067     -20.103723     -2676.2523    
   1023000   288.77061      629.43197      8005.6641     -6332.7856      215.41736     -2676.242     
   1024000   290.63336     -604.29178      4146.7716     -5880.9021     -78.744833     -2676.1807    
   1025000   295.57652      170.79358      5778.3856     -5524.9464      258.94156     -2676.0476    
   1026000   290.70822      330.54434      7132.6922     -5910.611      -230.4482      -2675.8499    
   1027000   303.9464       3207.4526      10909.513     -1491.1697      204.01501     -2675.5862    
   1028000   317.62003      462.21496      3579.4865     -2329.5672      136.72565     -2675.2981    
   1029000   298.4439       1014.6149      4910.5382     -1765.4615     -101.23201     -2675.0023    
   1030000   297.23044      1754.5739      6239.8711     -569.49895     -406.65041     -2674.7491    
   1031000   309.66501     -405.09416      4220.2175     -5429.9924     -5.5075221     -2674.5481    
   1032000   303.60456      957.19749      4719.2882     -1944.7085      97.012823     -2674.411     
   1033000   310.58385     -1839.1768      914.52558     -6124.9476     -307.10851     -2674.3528    
   1034000   315.89606      692.42439      2449.8737     -651.55306      278.95251     -2674.3586    
   1035000   306.1743      -48.930508      3987.9208     -4483.6426      348.93027     -2674.4515    
   1036000   302.36624     -1268.2143      4561.3949     -8363.1956     -2.8421422     -2674.6523    
   1037000   326.74813     -2097.1179      1129.9067     -7628.4005      207.14027     -2674.9844    
   1038000   283.21047     -687.06869      3577.2923     -5518.457      -120.04137     -2675.4364    
   1039000   299.16685      350.95454      2941.3289     -1838.9302     -49.535071     -2675.9272    
   1040000   281.41886     -1446.1337      660.51456     -4868.76       -130.15547     -2676.3046    
   1041000   308.98611      1658.6821      6289.533      -1507.8596      194.37299     -2676.517     
   1042000   270.13466      1438.3403      5948.0149     -1457.9278     -175.06628     -2676.5859    
   1043000   305.81452      1271.004       4244.3782     -651.79508      220.42887     -2676.5838    
   1044000   286.17847     -240.96001      5869.6566     -6473.8228     -118.71381     -2676.5206    
   1045000   296.61844      1869.7546      8298.0606     -3100.0527      411.25587     -2676.4121    
   1046000   292.0004       956.13235      5719.1773     -2840.2737     -10.506545     -2676.2694    
   1047000   294.37443     -1042.2684      2740.3501     -6070.7195      203.56424     -2676.088     
   1048000   284.64011      112.43132      5490.0786     -4854.9536     -297.83108     -2675.8852    
   1049000   306.17433     -439.73277      1603.2984     -3136.4599      213.96314     -2675.6711    
   1050000   295.38471     -184.61769      3809.8935     -4365.9837      2.237058      -2675.4528    
   1051000   303.75306     -1937.746       1413.9425     -7143.8699     -83.310756     -2675.2602    
   1052000   321.88519     -980.30135      1393.4994     -4534.3028      199.89934     -2675.0923    
   1053000   313.73893      468.3835       4671.9905     -3342.2024      75.362421     -2674.9618    
   1054000   310.12394     -369.67424      1775.9968     -2873.4299     -11.589567     -2674.8714    
   1055000   300.51273     -569.28745      2045.8278     -3523.3258     -230.36432     -2674.8199    
   1056000   291.16861     -319.13552      6482.7855     -7464.6917      24.499655     -2674.8092    
   1057000   308.27566      2226.0694      6226.4797      485.66337     -33.934774     -2674.8489    
   1058000   302.6406      -1392.0958      1733.1707     -5712.9939     -196.46428     -2674.9503    
   1059000   287.31957      224.14341      4278.7849     -3248.1439     -358.21068     -2675.1758    
   1060000   286.24334      2235.4328      8033.1967     -1281.6041     -45.294023     -2675.6215    
   1061000   279.9157      -674.52908      4176.5667     -6017.8839     -182.2701      -2676.2078    
   1062000   295.03131     -521.95102      4411.3442     -5949.9866     -27.210634     -2676.702     
   1063000   277.51694      151.61619      8317.4129     -7667.2973     -195.26699     -2676.9865    
   1064000   280.68633      1710.3346      7274.6449     -2276.6321      132.99107     -2677.1136    
   1065000   273.68656     -2841.9172      1622.6805     -9793.5474     -354.88479     -2677.128     
   1066000   275.68831      642.10017      6874.9514     -4857.1381     -91.512738     -2677.0415    
   1067000   290.99597      181.01796      3061.6503     -2681.5246      162.92816     -2676.8685    
   1068000   275.58935     -2229.5108     -15.325966     -6192.6556     -480.5507      -2676.61      
   1069000   275.87639     -631.07732      4051.6876     -5760.6434     -184.27614     -2676.2924    
   1070000   299.72332      143.77933      3795.7156     -3611.5002      247.12253     -2675.969     
   1071000   299.8032      -107.59105      2458.5102     -2676.5013     -104.7821      -2675.6759    
   1072000   298.40399     -1254.8981      2649.8533     -6811.5783      397.03083     -2675.4401    
   1073000   306.12016      1821.2408      6953.3073     -1368.7237     -120.86113     -2675.2631    
   1074000   308.15926     -115.98487      3351.8389     -3635.4312     -64.362244     -2675.135     
   1075000   308.63067     -463.1865       4147.3482     -5625.2207      88.312975     -2675.0529    
   1076000   305.37883      1480.1536      6225.1458     -1787.8143      3.1292378     -2675.0078    
   1077000   306.47735      1619.1238      6088.5506     -1264.2756      33.096305     -2674.9953    
   1078000   309.40341      142.70864      1046.079      -655.06765      37.114573     -2675.0209    
   1079000   302.89333     -1403.4418      909.05058     -4620.1032     -499.27269     -2675.0742    
   1080000   297.59339      2131.412       6929.637      -607.36667      71.965684     -2675.1611    
   1081000   286.27489     -1776.745       506.80819     -5787.2232     -49.819975     -2675.2891    
   1082000   311.78434     -323.34413      1022.1667     -2121.0462      128.84712     -2675.4771    
   1083000   291.83321      1009.3651      7595.1864     -4811.7915      244.70044     -2675.7419    
   1084000   288.83205     -127.69851      5240.5063     -5512.4175     -111.18427     -2676.1227    
   1085000   299.1143      -1159.8405      1051.9164     -4539.0036      7.5655923     -2676.5805    
   1086000   290.79079     -606.02932      5995.9628     -7915.3958      101.34504     -2676.9957    
   1087000   278.96886      719.08272      7015.8499     -4913.2881      54.686313     -2677.2805    
   1088000   273.49336     -2037.8554      4432.4921     -10360.559     -185.49882     -2677.4122    
   1089000   280.92124      833.16885      6096.3062     -3648.6469      51.847249     -2677.4168    
   1090000   277.11559     -187.64912      3245.5097     -3784.3088     -24.14829      -2677.3143    
   1091000   276.5877       955.43166      2457.1914      210.05821      199.04535     -2677.1373    
   1092000   283.20436     -539.48447      3772.4916     -5411.962       21.016929     -2676.9112    
   1093000   290.50643      1053.2804      11163.466     -7819.849      -183.77553     -2676.6756    
   1094000   288.27638      988.22216      10062.849     -7077.3582     -20.823788     -2676.4525    
   1095000   285.87925     -1323.5708      6421.2845     -10153.931     -238.06537     -2676.2629    
   1096000   299.51271      1425.0068      5287.8958     -1204.0867      191.2113      -2676.0961    
   1097000   304.28203      1103.0229      6778.6735     -3709.1624      239.55777     -2675.9475    
   1098000   296.16339      128.55768      4290.2845     -3648.6838     -255.92759     -2675.8037    
   1099000   307.75108     -1385.1102      2485.4768     -6807.6226      166.81523     -2675.6661    
   1100000   301.23643      57.313532      5649.5326     -5102.3682     -375.22375     -2675.5359    
   1101000   291.75452     -558.7508       5691.05       -7109.2949     -258.00752     -2675.4062    
   1102000   314.37242      139.04999      4817.2988     -4871.2173      471.06842     -2675.2893    
   1103000   312.86674     -951.758        1735.9543     -4613.9602      22.731875     -2675.1865    
   1104000   287.78028     -185.16217      6549.4962     -6831.4927     -273.48997     -2675.0926    
   1105000   316.05664      334.947        8738.9631     -8048.6654      314.54326     -2675.0207    
   1106000   315.02827     -1336.4717      6131.4295     -10264.135      123.29017     -2674.9636    
   1107000   324.05343      2095.1645      4790.0226      1034.0122      461.45878     -2674.9227    
   1108000   297.54581      34.346373      5308.4811     -5127.5974     -77.844626     -2674.9088    
   1109000   313.55335      1536.7364      3807.8109      776.8083       25.590032     -2674.9375    
   1110000   297.37463      129.08619      7260.9903     -7156.3586      282.62682     -2675.0239    
   1111000   318.67411      1396.2393      7702.393      -3674.5078      160.83274     -2675.1961    
   1112000   302.54224      1190.6568      3616.2655     -151.24854      106.95337     -2675.4303    
   1113000   298.38456     -904.12253      3056.0891     -5991.5557      223.09897     -2675.7125    
   1114000   292.61447      1004.0095      4950.6182     -1982.5895      43.999889     -2676.0007    
   1115000   285.35138     -1086.8477      4628.8598     -7715.3669     -174.0359      -2676.2513    
   1116000   288.00605     -67.411676      3242.8769     -3602.4176      157.30571     -2676.4522    
   1117000   287.7451      -1998.7272      3297.753      -9416.6695      122.73485     -2676.5929    
   1118000   286.77618      873.69557      7218.8994     -4762.8009      164.9882      -2676.6679    
   1119000   300.9309      -777.08027      3781.0382     -6280.414       168.13502     -2676.675     
   1120000   289.15904     -166.40363      3467.5707     -4260.7565      293.97493     -2676.5987    
   1121000   296.79027      1655.1638      5903.1661     -1090.8672      153.19228     -2676.4333    
   1122000   298.04263     -161.73887      2480.6863     -3116.8921      150.98919     -2676.1648    
