   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3420000   293.48732     -1573.384      -1773.7181     -2931.6784     -14.755444     -2675.3521    
   3421000   305.51981      2305.1333      6937.9501     -303.27673      280.72651     -2676.5522    
   3422000   314.31349     -2131.9243      1418.6143     -7739.4161     -74.971184     -2674.3743    
   3423000   297.91927     -521.51542      3974.7776     -5708.9073      169.58348     -2676.306     
   3424000   312.17369      190.24508      6095.3389     -5747.7273      223.1236      -2675.3287    
   3425000   317.5925       576.71471      4962.0042     -3303.7577      71.897621     -2675.4226    
   3426000   301.8477      -314.55804      4207.3879     -5140.4377     -10.624381     -2675.763     
   3427000   310.09661      4354.424       9731.0063      3506.7412     -174.47535     -2674.4893    
   3428000   282.56847     -2580.6782      1526.4795     -9183.306      -85.20821      -2676.3967    
   3429000   333.98744      867.39887      8585.5849     -6048.4727      65.084391     -2673.9221    
   3430000   283.14885     -943.38289      4329.5445     -6922.7601     -236.93299     -2675.8907    
   3431000   282.82177     -1004.1329      2860.4084     -5533.0253     -339.78191     -2674.5826    
   3432000   310.43054     -294.74729      4552.7565     -5324.1821     -112.8163      -2674.7356    
   3433000   289.17062      655.07597      6268.0893     -3895.8872     -406.97426     -2676.1074    
   3434000   305.36872      1302.7301      5362.6035     -1457.3586      2.9454764     -2673.9449    
   3435000   282.25164     -1445.5157     -3005.3965     -1319.8356     -11.314969     -2675.8899    
   3436000   320.00256     -1306.2624      931.27162     -4898.1498      48.091055     -2675.01      
   3437000   313.07727     -463.0971       7516.1494     -8971.1289      65.688239     -2674.1947    
   3438000   284.14178      920.98997      9871.4587     -6597.488      -511.00073     -2675.8502    
   3439000   302.70193     -2283.1123      3834.6025     -10246.26      -437.67992     -2674.8723    
   3440000   304.51698     -2379.4666      980.60594     -7911.0542     -207.9515      -2675.5332    
   3441000   303.4019      -1155.0035      239.82431     -3762.0491      57.214409     -2675.6349    
   3442000   338.61941      189.37954      3130.7135     -2736.4915      173.91671     -2673.4992    
   3443000   301.8796       2167.3942      6711.4906     -169.30987     -39.998066     -2675.7596    
   3444000   298.43022     -2125.6119      1044.568      -7530.6724      109.2686      -2675.2883    
   3445000   309.03017      987.34001      4176.6457     -1143.998      -70.627667     -2674.9284    
   3446000   293.84414     -760.32334      2222.0509     -4742.5465      239.52564     -2675.6592    
   3447000   284.24977     -1478.0243      1304.035      -5598.4309     -139.67701     -2674.3436    
   3448000   290.47044      2116.3452      7843.7837     -1559.2984      64.550315     -2676.5366    
   3449000   304.64083     -3150.6759      1510.4932     -10625.857     -336.66409     -2674.5475    
   3450000   308.44814      668.61638      3163.6677     -1166.9125      9.0939961     -2675.5215    
   3451000   292.95935      1246.4552      7064.928      -3152.0556     -173.50671     -2676.2503    
   3452000   319.46035     -1021.7137      5749.4085     -8673.759      -140.79043     -2674.6388    
   3453000   284.61785      1841.2021      7264.7409     -1675.7386     -65.395964     -2676.4708    
   3454000   304.50678     -2544.7014     -853.1529      -6575.782      -205.16928     -2675.3207    
   3455000   303.48197     -483.48077      3895.5695     -5287.4706     -58.541244     -2675.2415    
   3456000   305.84538      251.08861      6096.1881     -5091.031      -251.89129     -2675.6532    
   3457000   305.82918     -2493.6331      1344.9508     -8973.383       147.53279     -2674.6863    
   3458000   287.06998     -2913.9781      677.44003     -9278.2708     -141.10368     -2675.9727    
   3459000   292.32426      2989.6767      9245.661      -153.47869     -123.15205     -2675.6049    
   3460000   307.85068     -25.90207       5234.112      -5236.686      -75.132209     -2675.2511    
   3461000   292.92185     -934.3305       4056.4353     -6895.127       35.700214     -2676.3715    
   3462000   301.1884      -785.75769      134.66465     -2430.0989     -61.838809     -2674.8339    
   3463000   285.8015      -2779.1569     -1488.616      -6669.9578     -178.89691     -2675.9323    
   3464000   286.0706       1833.1755      5953.8484     -301.29347     -153.02843     -2675.9739    
   3465000   312.68793     -53.940361      1740.4329     -1827.3031     -74.950873     -2674.5876    
   3466000   282.63554      1136.0014      6071.3434     -2774.5478      111.20845     -2676.7445    
   3467000   307.86799      275.50106      3986.4403     -2886.4374     -273.49972     -2674.8614    
   3468000   300.21646      3452.1886      10545.786     -421.85176      232.63207     -2675.5607    
   3469000   266.35403     -1510.8692      4226.3411     -8600.6917     -158.25684     -2677.4535    
   3470000   316.86449     -1076.6204      3764.0966     -7093.8779      99.920019     -2675.1383    
   3471000   295.41409     -849.90037      635.57932     -3535.4361      350.15565     -2676.0822    
   3472000   300.65087     -1876.9997     -44.805032     -5539.9549     -46.239119     -2675.7322    
   3473000   297.05677      5567.9874      12103.575      4680.9596     -80.571736     -2675.3708    
   3474000   278.04471     -3419.8651     -1127.1897     -8861.2975     -271.108       -2676.7518    
   3475000   310.39456      3423.2737      9003.2169      1265.0169      1.5872354     -2674.5511    
   3476000   293.96916     -1619.2177     -1335.1512     -4048.9559      526.45396     -2676.3581    
   3477000   309.8036       2600.7793      8481.9573     -731.7625       52.142951     -2674.1263    
   3478000   301.0168      -2085.7085     -44.54122      -6653.5938      441.00945     -2676.0794    
   3479000   307.2084      -2365.7664     -711.18118     -6340.7365     -45.381465     -2674.2449    
   3480000   306.76882      2147.9918      7140.0389     -579.75171     -116.31188     -2675.2335    
   3481000   299.18852     -4314.086      -4030.754      -9171.1408      259.6368      -2675.6002    
   3482000   317.97145      1246.3443      5648.0181     -1926.8567      17.871565     -2673.8822    
   3483000   306.41465     -162.57558      4326.758      -4777.8079     -36.676917     -2675.7644    
   3484000   329.55093     -1141.7825      1381.2367     -4980.7564      174.17235     -2674.1952    
   3485000   296.76445     -344.36942      3682.4019     -4644.7539     -70.756235     -2675.8795    
   3486000   298.05543     -358.5004       6573.9355     -7524.8358     -124.60095     -2675.142     
   3487000   302.2651       2860.419       9025.3746     -478.80066      34.683098     -2674.984     
   3488000   305.19265     -736.85819      2483.3723     -4785.1406      91.19373      -2675.848     
   3489000   296.54383     -1651.9699      479.07381     -5278.4706     -156.513       -2674.6927    
   3490000   293.68994      3520.2353      10242.297      84.488677      233.92045     -2676.3547    
   3491000   291.14159     -678.76834      5513.8126     -7209.2398     -340.87782     -2674.8079    
   3492000   288.70417     -1648.8258      1567.7966     -6632.3809      118.10691     -2676.9328    
   3493000   302.76299      2629.1497      7558.4999      355.78853     -26.839256     -2675.2885    
   3494000   293.9153      -602.02257      2234.5416     -3978.6257     -61.983636     -2675.9566    
   3495000   303.32147      2605.4863      5258.2776      2430.6074      127.57397     -2675.8771    
   3496000   319.4487      -2200.4998     -1838.5437     -5007.8612      244.90548     -2675.2474    
   3497000   273.89976      3132.3998      9351.2898      116.7564      -70.846641     -2677.454     
   3498000   297.11765     -386.98701      4988.2005     -5990.6256     -158.53587     -2675.3311    
   3499000   301.85913      498.34706      7277.8436     -5730.1383     -52.664134     -2675.6526    
   3500000   294.23477      3283.5869      10812.118     -1268.6993      307.34223     -2676.2673    
   3501000   304.90529     -1866.4501      1014.2704     -6704.8856      91.264963     -2674.9048    
   3502000   289.88093      5656.0114      12745.963      4113.1708      108.90015     -2676.8517    
   3503000   302.72889      225.45086      3937.4848     -3119.3816     -141.75057     -2674.6572    
   3504000   304.51243     -2811.8338     -1338.4564     -7268.9233      171.8784      -2676.1216    
   3505000   298.61634      3808.9788      6152.7892      5055.1283      219.01877     -2674.8977    
   3506000   321.47382     -3817.7326     -2768.5957     -8773.4655      88.863481     -2674.8671    
   3507000   298.21309      1814.9735      7472.5113     -2172.2557      144.66487     -2676.1627    
   3508000   291.15229      1635.9325      9375.302      -4205.0388     -262.46571     -2674.2753    
   3509000   293.67428     -1068.02        1677.7346     -4503.7609     -378.03366     -2675.702     
   3510000   317.27105      3085.3135      8141.6528      1180.7652     -66.477528     -2674.387     
   3511000   291.9382      -4327.3926     -3496.6769     -9362.5062     -122.99469     -2675.2025    
   3512000   294.51864      5678.54        14624.044      2447.6094     -36.033478     -2675.638     
   3513000   333.63056      728.42619      5560.6992     -3679.3206      303.89997     -2673.8421    
   3514000   288.87043     -2738.0439     -2023.3739     -5769.3056     -421.45226     -2675.5973    
   3515000   310.97213     -3714.459      -1478.0328     -9688.3342      22.989899     -2675.0451    
   3516000   322.21075      6320.3533      13289.994      5316.6036      354.46213     -2674.96      
   3517000   300.10816      106.93083      3771.2382     -3379.2322     -71.213519     -2675.9971    
   3518000   300.13715     -3109.5047     -997.88565     -8183.4976     -147.13087     -2674.8788    
   3519000   285.9651       663.21419      6640.946      -4549.8246     -101.47884     -2675.8194    
   3520000   293.1558       1290.2614      5577.2251     -1985.3017      278.86061     -2676.7491    
   3521000   319.93278      2219.3999      6873.4689     -216.95474      1.6855675     -2674.7611    
   3522000   282.5936      -1381.9273      1807.687      -5836.4713     -116.99757     -2676.9902    
   3523000   308.29294      1952.4371      6895.9485     -1250.491       211.85381     -2674.5102    
   3524000   294.39886      808.46548      3519.1113     -906.99338     -186.7215      -2676.4367    
   3525000   315.79408     -345.49388      2131.7491     -3487.2755      319.04475     -2674.3407    
   3526000   309.52921     -448.75127      2748.3249     -4238.9937      144.415       -2675.6699    
   3527000   310.70216      3392.0958      9631.7514      301.21364      243.32235     -2675.4797    
   3528000   301.86948      381.14282      5572.1911     -4258.9649     -169.79773     -2674.2704    
   3529000   295.41618     -2353.9633      170.04359     -7227.0556     -4.8777858     -2675.9737    
