   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2389000   296.63114     -934.89787      13396.223     -17989.464      1788.5472     -2693.454     
   2390000   302.90009      202.79519      3617.9847     -2198.3549     -811.24421     -2693.376     
   2391000   303.45634      7920.3523      10937.853      9231.6326      3591.5711     -2692.7061    
   2392000   289.31375     -14473.771     -29261.126     -18503.205      4343.0189     -2694.3904    
   2393000   318.53403     -3474.2661     -9199.3327     -3405.9698      2182.5043     -2692.2855    
   2394000   295.82051     -5716.6645     -14079.639     -3023.2524     -47.10193      -2693.9694    
   2395000   336.85993      498.49247     -673.77469      4453.9268     -2284.6747     -2691.7503    
   2396000   294.42512     -8973.7722     -2179.5296     -21076.062     -3665.7251     -2693.1745    
   2397000   297.57502     -4339.7108      38.792407     -10179.483     -2878.4421     -2693.5117    
   2398000   316.19732      1545.985       4197.3161      3130.0388     -2689.3998     -2692.3269    
   2399000   305.70752     -7098.3995     -8309.2773     -13734.174      748.25315     -2693.5921    
   2400000   313.60573     -7096.6362     -4180.6341     -17359.296      250.02159     -2691.7994    
   2401000   284.34673      3555.3857      10820.437     -5868.1449      5713.8649     -2693.7969    
   2402000   310.91655      664.88797      6145.7692     -5310.5406      1159.4353     -2692.7273    
   2403000   295.29926     -7755.5294      5988.0244     -30752.816      1498.2031     -2693.1991    
   2404000   299.14474      588.2239       14488.573     -13152.375      428.47317     -2693.758     
   2405000   309.84632      1388.8901      5810.3323     -3217.1235      1573.4615     -2692.5116    
   2406000   287.43159      3749.8049     -14975.947      30161.506     -3936.1435     -2693.6748    
   2407000   297.4497      -7915.6464     -13574.491     -7541.6725     -2630.7752     -2692.4924    
   2408000   294.21899      10060.549      965.19503      31748.026     -2531.5743     -2694.4351    
   2409000   320.78826      10201.571      20529.107      12089.713     -2014.106      -2692.6991    
   2410000   295.83371     -5029.3062      11151.189     -25129.531     -1109.5757     -2693.4619    
   2411000   301.7713      -6772.618      -16008.789     -6976.4386      2667.3734     -2694.193     
   2412000   307.47648      2433.1779     -7780.1795      14703.913      375.79969     -2692.4621    
   2413000   299.0114       14558.745      15936.024      33382.029     -5641.8168     -2694.3615    
   2414000   300.94997      4497.1937      13388.105      1299.5136     -1196.0375     -2692.9799    
   2415000   293.33962      1148.3614     -3828.9354      9074.5457     -1800.5259     -2693.6608    
   2416000   275.80343     -4942.2665     -17204.343      3733.6325     -1356.0886     -2694.5989    
   2417000   302.99079     -8188.3225     -13876.541     -12022.624      1334.1978     -2692.7003    
   2418000   282.67099     -13301.235     -19550.808     -19113.696     -1239.2015     -2694.8244    
   2419000   312.23192     -1910.6728     -5397.986      -2709.2441      2375.2116     -2693.4413    
   2420000   304.66756      8079.8701      18544.421      3240.9338      2454.2561     -2692.9149    
   2421000   302.93545      1266.6985     -6442.1641      9522.5166      719.74292     -2693.1065    
   2422000   285.55518      10869.702      22855.269      7160.1604      2593.6754     -2693.9664    
   2423000   309.30527      652.12169      5962.8362     -1751.4433     -2255.0278     -2692.3527    
   2424000   300.04458     -6930.5744     -8101.084      -11660.635     -1030.0041     -2693.819     
   2425000   343.61632     -11790.666     -16378.768     -15080.642     -3912.5892     -2691.0603    
   2426000   307.86728     -4991.7314      3480.7887     -19869.679      1413.6958     -2693.2062    
   2427000   295.25732      1622.0708      7477.1737     -3585.7278      974.76646     -2693.7699    
   2428000   324.64286      2664.524       22255.738     -18321.604      4059.4378     -2692.2331    
   2429000   286.41402      2066.4385      1305.5548      4918.9691     -25.208516     -2693.8745    
   2430000   294.91706      7787.4852      5315.3037      19866.858     -1819.7056     -2692.4873    
   2431000   307.92694      3372.2545      17201.43      -7092.4397      7.7731135     -2692.7524    
   2432000   297.75679      6185.3186     -4872.0871      25077.551     -1649.5083     -2693.5497    
   2433000   316.15428      1584.0968     -4306.7392      9597.9106     -538.88092     -2691.6639    
   2434000   270.53623      2073.6502      18258.67      -7974.3287     -4063.3908     -2693.9852    
   2435000   310.00281     -8012.7297     -11043.663     -8601.354      -4393.1726     -2691.9478    
   2436000   289.5542      -11820.862     -24539.579     -10424.423     -498.58536     -2694.4567    
   2437000   298.99201     -3213.3605     -9689.9691     -410.4183       460.30595     -2692.5064    
   2438000   275.86777      2843.2329     -21675.808      30092.095      113.41229     -2694.9478    
   2439000   294.83603     -6749.3548      2360.8671     -21408.666     -1200.2651     -2693.7628    
   2440000   314.93039     -6510.4813      3004.2773     -17884.726     -4650.9957     -2692.5004    
   2441000   291.26328     -311.56724     -7423.444       9368.8859     -2880.1437     -2694.4859    
   2442000   301.64777     -8714.5879     -1705.6318     -22905.931     -1532.2008     -2692.9587    
   2443000   285.9884      -4178.2431     -1180.5881     -9007.4874     -2346.6539     -2693.353     
   2444000   289.31375     -2695.0499     -8687.0431      2251.6841     -1649.7908     -2694.9901    
   2445000   304.51997     -2620.9896     -27312.472      20588.525     -1139.0216     -2692.6987    
   2446000   275.83803      3018.9584     -366.85848      7166.6961      2257.0375     -2694.8716    
   2447000   302.1344       1423.2979      6346.6856     -6833.8447      4757.0528     -2693.0388    
   2448000   304.50592      544.65584     -9348.9639      11154.985     -172.0539      -2693.5901    
   2449000   298.60781     -6892.605      -17170.201     -5075.0173      1567.4031     -2694.2357    
   2450000   312.53742     -923.94664      1357.8266      110.05724     -4239.7237     -2692.5757    
   2451000   279.85077     -14459.495     -25798.868     -18391.434      811.81838     -2694.6077    
   2452000   303.98018     -7473.197      -8662.1037     -13533.741     -223.74589     -2693.3022    
   2453000   301.77985     -3072.5212     -3133.4152     -5937.0145     -147.13393     -2692.9839    
   2454000   285.74515      2657.4906      14892.009     -3540.6594     -3378.8778     -2694.322     
   2455000   306.14145      2657.9614      2320.3238      7317.0018     -1663.4413     -2692.529     
   2456000   308.36689      6458.678       8618.4946      12583.763     -1826.2232     -2693.7629    
   2457000   317.52541      2993.547       11308.6       -780.73676     -1547.2224     -2691.7074    
   2458000   293.61152     -1936.3716      16619.376     -21311.753     -1116.738      -2693.907     
   2459000   310.82624     -4479.1539     -13772.572      1185.2154     -850.10537     -2691.8837    
   2460000   311.02673      530.61064     -9175.2588      8864.3823      1902.7084     -2692.7366    
   2461000   282.03618     -5697.9002      34.263586     -22787.392      5659.4279     -2694.0562    
   2462000   318.20626     -374.99682      8320.2065     -13641.92       4196.7227     -2691.9296    
   2463000   303.41242      2885.2774      10066.34      -1980.347       569.83946     -2693.6927    
   2464000   307.02487      3557.7714      5920.3824      7798.7906     -3045.8589     -2692.6573    
   2465000   305.57812     -4775.6377     -13635.223      1790.4204     -2482.1107     -2692.372     
   2466000   299.01746     -2129.4245      3871.4829     -8573.579      -1686.1776     -2693.8999    
   2467000   308.14925      9397.492       22762.265      5383.2958      46.915071     -2692.6011    
   2468000   306.56009      4875.0338      11654.426      2070.0245      900.65108     -2693.4267    
   2469000   297.00039      6092.4464     -6445.6644      23386.37       1336.6336     -2693.656     
   2470000   308.6991       3411.6254      14387.718     -4576.0553      423.21363     -2691.5798    
   2471000   303.86443      4531.8647      6087.3932      5606.1835      1902.0173     -2693.3022    
   2472000   298.37444     -3849.3856      675.76533     -14309.061      2085.1387     -2693.7169    
   2473000   309.44422     -775.34998     -13581.994      8626.1481      2629.7958     -2691.9126    
   2474000   312.6093      -1030.0393     -9064.7894      3987.0367      1987.6348     -2693.9056    
   2475000   311.27346     -5878.0264     -17172.042      2613.0589     -3075.0956     -2692.183     
   2476000   277.34208     -2220.4423     -762.85008     -2791.5255     -3106.9515     -2693.7962    
   2477000   292.05147      1837.6095      485.06905      9802.1646     -4774.405      -2693.0873    
   2478000   293.71295     -4404.3265     -2762.991      -9635.7864     -814.20205     -2693.2527    
   2479000   300.66329     -4034.1111     -7603.857      -6186.4122      1687.9359     -2693.4197    
   2480000   291.82333      129.20387     -853.77032     -1563.4587      2804.8406     -2693.347     
   2481000   285.47995     -7452.2485     -3961.3187     -21583.232      3187.8052     -2693.9554    
   2482000   320.56406      5868.9959      16645.989     -203.34072      1164.3392     -2692.9485    
   2483000   278.99843      8645.9011      10731.936      17569.24      -2363.4732     -2695.4219    
   2484000   306.6978      -4259.8577      675.77134     -11751.234     -1704.1099     -2693.1045    
   2485000   304.15421      211.94643      12519.787     -11939.121      55.172733     -2693.9128    
   2486000   291.18603      4406.4062      4380.7892      9583.2489     -744.81968     -2693.9466    
   2487000   323.57725      139.31509     -9231.3696      3910.3354      5738.9794     -2693.1886    
   2488000   278.59114     -4297.74        71.731708     -16593.231      3628.2792     -2694.3941    
   2489000   319.41963      4309.1156      16320.492     -7369.2912      3976.1456     -2692.5574    
   2490000   297.67654      1373.2233      7998.4414     -4794.0041      915.23252     -2693.6896    
   2491000   295.35564     -6835.463      -2331.4837     -12345.407     -5829.4982     -2693.3711    
   2492000   308.53667     -6771.2308     -11378.358     -9551.8242      616.49019     -2692.4035    
   2493000   281.03947     -2938.8965     -18653.693      11074.404     -1237.4004     -2693.7053    
   2494000   298.56364      519.89386     -173.12501      4691.8542     -2959.0477     -2693.0447    
   2495000   335.81033      13909.306      27953.096      14725.328     -950.50743     -2690.558     
   2496000   286.41955      3247.3718      8244.1472      4387.2995     -2889.3312     -2693.7729    
   2497000   306.4654      -8707.2041     -27453.491     -665.41411      1997.2932     -2692.6332    
   2498000   287.38872     -4855.3615     -23576.973      9747.3935     -736.50455     -2694.2249    
   2499000   305.60627     -1447.642       6159.3407     -10876.45       374.18362     -2693.1351    
