   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3261000   306.27758      372.19463      218.65927      942.78616     -44.86153      -2675.3169    
   3262000   298.91932      866.66197      2960.4079     -338.85409     -21.567936     -2676.2734    
   3263000   321.65609     -286.45688     -2291.0902      1079.9546      351.76495     -2675.93      
   3264000   306.38986      2602.2907      6270.4321      1833.9056     -297.46576     -2673.8792    
   3265000   294.01114      3653.0111      12195.564     -1034.575      -201.95592     -2674.483     
   3266000   294.54747     -2406.7923     -1043.7911     -6061.1408     -115.44485     -2675.6914    
   3267000   295.18047      291.96654      1885.6519     -927.64755     -82.104731     -2675.9837    
   3268000   305.28219     -384.44571      4349.4656     -5377.4726     -125.33012     -2674.9121    
   3269000   322.69753      753.30249      2180.8066      408.88396     -329.78313     -2673.57      
   3270000   322.21638     -1490.8756     -2983.1548     -1310.1159     -179.35615     -2674.6689    
   3271000   317.19852      719.42849      5760.7301     -3804.8259      202.38119     -2675.4493    
   3272000   310.18265      2033.9432      6416.5486     -514.52243      199.80347     -2675.8466    
   3273000   289.56445     -919.85613     -432.96342     -2265.591      -61.014003     -2675.7838    
   3274000   302.92419      1433.78        8069.3048     -3784.9682      17.003579     -2674.3983    
   3275000   315.8886       1837.6859      6720.6853     -1181.1692     -26.458286     -2674.4251    
   3276000   280.33277     -4009.6546     -3106.1629     -8664.4193     -258.38148     -2675.9913    
   3277000   307.26717      2737.755       10207.373     -2291.6709      297.56295     -2676.0154    
   3278000   308.47854     -2604.5431     -286.44823     -7593.2012      66.020002     -2675.377     
   3279000   289.16869      1048.3557      1527.4541      2063.0347     -445.42178     -2674.4485    
   3280000   320.62721      2349.3151      5680.9988      1291.0245      75.921964     -2672.8847    
   3281000   316.40715     -5113.7913     -2251.8842     -13132.616      43.125879     -2674.5392    
   3282000   305.51819     -537.73222      2672.7582     -4547.7416      261.78669     -2675.5019    
   3283000   298.2755       273.0611       2742.3499     -2028.6624      105.49582     -2676.0131    
   3284000   293.78565     -3594.9954     -1655.9916     -8759.8959     -369.09887     -2675.7469    
   3285000   324.53092      232.06967      3739.123      -2847.6727     -195.24134     -2674.289     
   3286000   322.83258     -2513.3525     -2480.1654     -5356.442       296.5499      -2674.463     
   3287000   287.03722      3309.6205      9843.2591      289.46696     -203.86449     -2676.1757    
   3288000   294.96306     -1030.6176     -733.80561     -2315.2316     -42.815709     -2676.068     
   3289000   285.45266      2570.1516      4099.7824      3792.3823     -181.70992     -2675.1272    
   3290000   298.08683     -900.69779      3040.1029     -5333.2996     -408.89665     -2674.3635    
   3291000   305.50516      4029.4552      9346.2207      2379.2793      362.86563     -2675.1299    
   3292000   273.74614      863.83         2050.6352      711.70149     -170.84672     -2676.5385    
   3293000   298.91485     -4114.9966     -3033.9084     -9231.2884     -79.793101     -2675.8803    
   3294000   302.18215      622.56565      5475.2027     -3345.0128     -262.49297     -2674.6853    
   3295000   293.73878     -889.28464     -1177.6836     -1395.3729     -94.797471     -2674.9571    
   3296000   305.50205      2075.1203      2159.2697      3951.1457      114.94556     -2675.3476    
   3297000   295.70892     -1112.6151      3435.0658     -6416.0674     -356.84363     -2675.5604    
   3298000   291.09076     -1423.7755      939.44403     -4972.4708     -238.29974     -2675.5887    
   3299000   316.45507      2088.0628      5069.4174      1146.5143      48.256689     -2675.1549    
   3300000   312.37752     -2379.6046      1198.0969     -8839.3874      502.47656     -2674.5167    
   3301000   293.24968     -2052.1428      691.3732      -6726.598      -121.20363     -2675.3629    
   3302000   294.99913      155.8591      -1356.3725      1444.4181      379.53176     -2676.4487    
   3303000   286.99514     -2931.9278     -1624.1614     -7079.4061     -92.216045     -2675.8399    
   3304000   311.59985      1343.1525      4600.0488     -646.1081       75.516709     -2674.1766    
   3305000   305.44165      1308.4038      3016.013       1210.9202     -301.72198     -2674.5354    
   3306000   300.75338     -1031.8652      2893.8409     -6041.8349      52.398492     -2675.5217    
   3307000   285.498       -342.48194      1626.7674     -2885.9853      231.77212     -2676.3101    
   3308000   291.9898      -472.05188     -1543.9556     -129.71145      257.51145     -2675.9193    
   3309000   317.04553      1862.9549      4419.1936      1406.9209     -237.24988     -2674.131     
   3310000   330.51244     -2761.0129      2629.5632     -11160.34       247.73773     -2674.8743    
   3311000   276.84007      184.78465      5103.8359     -4193.6904     -355.7916      -2675.9815    
   3312000   281.88723      1389.5383      2117.5048      1998.2255      52.884632     -2675.8937    
   3313000   294.68556     -3593.0964      430.63453     -10809.69      -400.23313     -2675.2727    
   3314000   308.67563      506.71759      7417.9832     -5927.9158      30.08534      -2674.2723    
   3315000   324.48369     -1664.9404     -1745.6008     -3251.5847      2.3643279     -2673.256     
   3316000   311.56398     -3446.3833     -1829.1418     -8560.0216      50.013417     -2675.0284    
   3317000   296.54764     -1319.9652      3434.5701     -7201.1868     -193.27885     -2675.8821    
   3318000   277.35089     -4902.2844     -5588.1594     -8948.3989     -170.29493     -2675.9277    
   3319000   302.85889     -1363.0418      338.49281     -4351.5779     -76.040297     -2674.5511    
   3320000   313.97987      900.66805      6519.7645     -3919.721       101.96065     -2674.1173    
   3321000   329.69213      2613.4988      4854.1588      2700.1765      286.16118     -2675.3066    
   3322000   295.92107     -157.78741      3836.0428     -4120.1465     -189.25853     -2675.596     
   3323000   278.83567     -2770.6854      4658.1185     -12364.854     -605.32115     -2675.58      
   3324000   297.73207      1697.4776      5173.4092     -12.911746     -68.064569     -2675.3715    
   3325000   299.89487      930.58336      2187.9447      722.97301     -119.16765     -2674.6903    
   3326000   320.79109     -1031.0843      2555.6558     -5919.6499      270.74107     -2674.6723    
   3327000   305.48282     -483.98264      1394.3898     -2916.8269      70.489129     -2676.2584    
   3328000   287.18938      399.30975     -277.3096       1637.8382     -162.59936     -2676.4273    
   3329000   299.91667     -4.8251275      3460.0549     -3778.16        303.62975     -2675.3598    
   3330000   318.84353      2337.5083      8539.4743     -1593.5862      66.636695     -2675.177     
   3331000   294.20002     -2532.6954     -2849.5614     -4808.0977      59.572946     -2675.3926    
   3332000   294.47252      2742.5318      7263.0963      958.05629      6.4427555     -2675.7061    
   3333000   276.05572      214.03226      5663.2471     -4970.3748     -50.775513     -2676.6766    
   3334000   279.8857      -4196.7167     -1934.8722     -10346.57      -308.70824     -2676.5237    
   3335000   318.97446      2213.3703      6139.0674      71.852747      429.19088     -2674.8998    
   3336000   327.81127     -1578.955       992.13522     -5808.9303      79.930186     -2674.8549    
   3337000   295.4143       516.28913      4716.0539     -3295.4429      128.25642     -2675.8881    
   3338000   304.98595      1959.8992      3883.5972      1989.6462      6.4541905     -2676.8564    
   3339000   278.99445     -2216.7044      1682.0027     -8388.463       56.347113     -2677.322     
   3340000   292.65022      1761.2387      5358.5372     -237.44978      162.62858     -2675.7617    
   3341000   314.42118     -1225.6805     -1510.6311     -1812.6391     -353.77141     -2674.75      
   3342000   291.03038      209.65187      8198.3743     -7373.6324     -195.78635     -2674.9383    
   3343000   291.29215     -681.88599      5225.2316     -7561.8358      290.94623     -2676.5121    
   3344000   281.50197      1233.765       4097.7678     -198.61002     -197.86281     -2676.4155    
   3345000   302.89942      132.08264      2532.9416     -1855.7495     -280.94419     -2675.6993    
   3346000   294.50502     -2679.3099     -906.35165     -7380.8371      249.25894     -2675.3397    
   3347000   303.00946     -195.84545      1493.783      -1675.1664     -406.15298     -2675.3455    
   3348000   285.95647      2024.0415      5895.9084      86.174842      90.041276     -2675.6487    
   3349000   301.88246     -2031.7391      353.30065     -6542.219       93.701149     -2676.0944    
   3350000   298.66622      1982.0821      3670.3209      2100.0549      175.87064     -2675.8032    
   3351000   308.17057     -335.3744       3821.1823     -4815.8913     -11.414135     -2674.4849    
   3352000   311.72992     -1898.342       3084.5575     -8850.7429      71.159269     -2674.4366    
   3353000   289.07433      639.59421      2668.1679     -625.47495     -123.91036     -2676.2933    
   3354000   293.42897     -1843.2821     -1738.736      -3890.9714      99.861039     -2676.0893    
   3355000   301.01531      195.86589      7444.233      -7030.3522      173.71682     -2675.1068    
   3356000   298.55932      4342.2864      10686.367      2623.7445     -283.25195     -2674.5207    
   3357000   294.84122     -156.60121     -66.168723     -550.44455      146.80964     -2676.0393    
   3358000   287.4731       1274.771       6556.4762     -2470.8901     -261.27306     -2676.7786    
   3359000   312.01198     -174.00422      5658.3223     -6525.5944      345.25943     -2675.5605    
   3360000   316.5564      -1923.9466      169.93175     -6183.3129      241.54146     -2674.8775    
   3361000   298.15556      1120.0573      6084.864      -2608.1179     -116.57428     -2675.1655    
   3362000   321.47006     -3889.1603     -2172.7572     -9781.8771      287.15334     -2675.6639    
   3363000   276.2827       1916.814       1954.6039      3719.8898      75.94833      -2676.2862    
   3364000   281.55467      1416.6402      4620.9972     -243.52978     -127.54672     -2677.0614    
   3365000   289.32838      194.61321      5095.4982     -4239.1859     -272.47262     -2675.8678    
   3366000   310.42245      695.11083      4174.0529     -1871.6686     -217.05182     -2674.7716    
   3367000   307.72261     -2248.0612      58.73134      -6874.3796      71.464671     -2674.9642    
   3368000   279.51989      3230.9142      10252.738     -414.55921     -145.43584     -2676.6472    
   3369000   294.31917      442.75534      4550.0603     -3261.8251      40.030812     -2676.6732    
   3370000   295.60945      2372.2221      6382.0056      603.45897      131.20183     -2675.8125    
