   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3422000   318.64147     -3507.5723     -2761.287      -7782.3344      20.904493     -2674.7338    
   3423000   315.58844     -2909.7681     -2348.4409     -6346.5466     -34.316711     -2675.0286    
   3424000   298.51633      740.24021      6550.4725     -4438.6177      108.86581     -2675.7718    
   3425000   289.94276      1073.7531      3725.5124     -663.41702      159.16399     -2676.9455    
   3426000   275.49503      5960.9316      11908.378      5933.707       40.709608     -2677.2666    
   3427000   305.46385      335.08243      4701.4492     -3787.861       91.659048     -2677.1081    
   3428000   284.03972      318.5957       7326.6891     -6252.4353     -118.46668     -2676.6173    
   3429000   310.27593     -2179.0559     -1325.4305     -5295.9403      84.203049     -2675.9892    
   3430000   309.46974     -4026.0753     -5380.482      -6785.2755      87.531813     -2675.4379    
   3431000   298.76444     -2033.9416     -2343.3399     -3981.296       222.81102     -2675.0719    
   3432000   311.20904      1432.7157      6172.3563     -2263.443       389.23364     -2674.8931    
   3433000   296.16934      3101.9876      5387.2708      3978.2107     -59.518661     -2674.8087    
   3434000   308.45224      3245.8756      6569.5134      2992.4693      175.64395     -2674.8516    
   3435000   321.65366      3098.1791      10023.84      -1148.3148      419.01178     -2675.1504    
   3436000   285.247        887.61487      3565.1286     -627.50688     -274.7771      -2675.869     
   3437000   288.25997     -776.07542      6375.5298     -8572.0409     -131.71508     -2676.6581    
   3438000   280.82955     -3482.5112     -4574.5205     -5604.0987     -268.9145      -2676.9703    
   3439000   287.24044     -3481.8298      191.01575     -10714.96       78.455401     -2676.8845    
   3440000   274.93752     -2204.8124      4523.9121     -10886.964     -251.38504     -2676.4967    
   3441000   297.98574      508.34813      1424.4729      198.79809     -98.226549     -2675.9715    
   3442000   281.46155      2477.2681      5424.9876      2005.0222      1.7943712     -2675.5377    
   3443000   316.63573      3193.5244      9038.9418      319.92699      221.70444     -2675.3558    
   3444000   301.17722      2636.7441      9140.2769     -1153.6671     -76.377508     -2675.2734    
   3445000   305.15741     -1059.2757      2216.5139     -5395.7576      1.416637      -2675.2052    
   3446000   291.54653     -3148.1854     -1657.5215     -7686.8384     -100.19625     -2675.1505    
   3447000   294.91908     -2586.2679     -1266.1024     -6524.4505      31.749034     -2675.1779    
   3448000   297.98625     -2092.6381      1341.6462     -7605.4109     -14.149529     -2675.3727    
   3449000   309.24314     -455.49011      2005.5235     -3335.7153     -36.27856      -2675.7448    
   3450000   297.64887      4389.7815      9575.3933      3282.2142      311.73697     -2676.2212    
   3451000   285.67594      2628.9993      3560.3095      4137.6947      188.99358     -2676.6293    
   3452000   280.87338      3234.9948      8503.9706      966.43731      234.5766      -2676.8111    
   3453000   293.58098     -539.29514     -297.65116     -1395.6982      75.463956     -2676.6196    
   3454000   299.62501     -2029.4707      329.20955     -6565.5946      147.9731      -2675.8929    
   3455000   304.71199     -3457.2435     -1756.0897     -8719.3733      103.73253     -2675.0561    
   3456000   318.35149     -2357.7757     -1326.1642     -6062.6187      315.45571     -2674.7115    
   3457000   309.57737     -738.49375      3162.644      -5393.8883      15.762982     -2674.6742    
   3458000   302.24828      4268.1257      9775.4834      3034.8786     -5.9850224     -2674.7365    
   3459000   317.40852      1478.0345      3438.8313      947.74297      47.529164     -2674.9672    
   3460000   296.72687      3900.1677      11289.056      619.77417     -208.32742     -2675.3513    
   3461000   285.10293     -872.07677      3519.2648     -5960.7404     -174.75475     -2675.8484    
   3462000   280.66206     -1846.5142      2991.2304     -8355.3682     -175.40495     -2676.3575    
   3463000   269.91817     -3362.038       787.94379     -10793.487     -80.570443     -2676.8491    
   3464000   274.75408     -3790.6502     -2793.1487     -8555.3304     -23.471545     -2677.3888    
   3465000   269.48848     -1443.0506      1306.2785     -5824.0719      188.64177     -2677.8573    
   3466000   292.94257      2681.15        7625.807       182.80447      234.83859     -2677.949     
   3467000   273.46066      2673.7758      6886.3778      1398.83       -263.88042     -2677.2792    
   3468000   285.60228      3392.5432      6962.7836      3235.7818     -20.93576      -2676.2841    
   3469000   299.36671      1189.8713      2188.0478      1241.7501      139.81593     -2675.6756    
   3470000   301.7307      -776.66283      742.81624     -3052.6355     -20.169235     -2675.2558    
   3471000   296.96879     -2173.9496      1268.2558     -7531.0508     -259.05369     -2674.8904    
   3472000   312.84736     -4236.8446     -1204.3533     -11512.505      6.3249716     -2674.6634    
   3473000   298.37529     -3409.4652      818.79697     -10957.559     -89.633229     -2674.6468    
   3474000   309.69055      567.29533      5954.0271     -3999.4561     -252.68498     -2674.8293    
   3475000   298.40485      3492.7073      6553.0201      4086.4515     -161.3498      -2675.192     
   3476000   289.35609      3550.848       4408.3833      6346.89       -102.72932     -2675.7608    
   3477000   271.55484      2473.0207      6531.2064      1082.5793     -194.72351     -2676.3267    
   3478000   308.66362      475.50655      4901.5034     -3586.2998      111.31607     -2676.6839    
   3479000   296.85187     -3642.3353     -4179.4497     -6739.5856     -7.9705324     -2676.589     
   3480000   296.42083     -5407.0371     -5192.8312     -11270.644      242.36436     -2676.0193    
   3481000   298.91461     -5294.5869     -2898.8481     -12997.437      12.524302     -2674.9267    
   3482000   310.29024     -862.5635       5654.4698     -8219.5878     -22.572467     -2674.3813    
   3483000   303.14208      2603.6029      5783.2613      2225.4899     -197.94263     -2674.2975    
   3484000   310.2128       5249.185       9590.0876      6004.8373      152.63025     -2674.4241    
   3485000   291.95584      4141.0009      8582.7135      3921.1975     -80.908145     -2674.7975    
   3486000   303.76486      4284.8057      10383.562      2367.1496      103.70497     -2675.3662    
   3487000   300.59203     -1014.5886      2819.7404     -5773.0899     -90.416253     -2675.8523    
   3488000   297.67634     -5797.9618     -4861.0672     -12596.882      64.063784     -2676.0331    
   3489000   301.7946      -6888.5163     -6819.8142     -13918.269      72.533895     -2676.089     
   3490000   290.16792     -4710.8071     -3549.4569     -10498.384     -84.579874     -2676.056     
   3491000   299.5636       619.98433      6481.9205     -4438.8802     -183.08727     -2675.4826    
   3492000   292.34032      4752.1617      7841.3479      6594.7709     -179.63377     -2674.3006    
   3493000   303.81716      3393.6194      1354.2551      9060.7203     -234.11715     -2673.753     
   3494000   311.50603      7234.4559      13564.092      8003.7174      135.55842     -2673.8191    
   3495000   295.73149      801.81103      1017.6603      1814.2957     -426.52295     -2674.2821    
   3496000   312.97544     -2245.2691      867.62078     -7892.9437      289.51556     -2674.8886    
   3497000   299.91451     -5866.2434     -5758.9476     -11944.736      104.95348     -2675.3121    
   3498000   291.55612     -5830.176      -7098.2425     -10302.536     -89.749245     -2675.6298    
   3499000   281.39231     -1507.1015      1279.4317     -5841.0198      40.283762     -2675.856     
   3500000   298.76029      2170.574       5965.4671      460.36486      85.88987      -2675.8578    
   3501000   300.40747      6222.6875      11154.013      7606.195      -92.1455       -2675.594     
   3502000   287.9606       2235.4412      3095.0977      3824.1906     -212.96461     -2675.3137    
   3503000   299.98821      5826.3462      13311.211      4006.7776      161.05063     -2675.0766    
   3504000   321.54572     -624.72451      1083.8531     -3146.9886      188.96198     -2674.6126    
   3505000   305.48763     -5309.2595     -4767.481      -10751.499     -408.79879     -2673.4351    
   3506000   314.76507     -6465.4978     -8467.5637     -11070.973      142.04321     -2672.6066    
   3507000   327.3356      -4898.1271     -3461.3992     -11014.974     -218.00804     -2672.8216    
   3508000   321.22337     -541.72476      1724.2648     -3317.0609     -32.378238     -2673.4884    
   3509000   325.92194      5916.3381      12058.837      5518.6314      171.54548     -2674.0273    
   3510000   304.30733      5615.8263      10029.603      6861.2107     -43.334927     -2674.4334    
   3511000   297.32909      3632.5508      9178.2903      1955.7398     -236.37772     -2674.88      
   3512000   283.61863      1085.3487      4249.3977     -639.39911     -353.95248     -2675.378     
   3513000   296.95956     -2673.1923      110.42354     -8172.7697      42.7692       -2675.6671    
   3514000   310.11883     -4436.2707     -3677.1714     -10133.712      502.0713      -2675.8217    
   3515000   300.47835     -4736.5136     -3896.6341     -10502.786      189.87941     -2675.9859    
   3516000   307.65731     -3118.5916     -3097.6717     -6004.9804     -253.12264     -2676.105     
   3517000   285.02174      1730.4751      8353.2302     -2883.3013     -278.50354     -2675.8039    
   3518000   313.71412      5584.2218      7988.1195      8647.7963      116.74982     -2675.0575    
   3519000   301.64531      6469.7598      12615.76       6819.8742     -26.355094     -2674.2697    
   3520000   331.69063      1246.356       3439.4823      261.97494      37.610735     -2673.9993    
   3521000   315.10496      89.748675      5028.7443     -4869.6209      110.12262     -2674.0245    
   3522000   320.92577     -4638.462      -7221.6906     -6704.7636      11.068268     -2674.3257    
   3523000   299.20707     -5951.1776     -8406.2774     -9434.683      -12.572478     -2674.9512    
   3524000   281.74332     -3583.3121     -3892.6112     -6839.8848     -17.440412     -2675.5887    
   3525000   302.78745      872.26805      4736.059      -2264.694       145.43925     -2675.8756    
   3526000   290.27473      5269.84        13774.941      2101.9609     -67.381949     -2675.8182    
   3527000   307.25107      4660.2384      9278.5293      4653.5014      48.684477     -2675.7159    
   3528000   306.70492      2220.9595      5089.2648      1669.3256     -95.711847     -2675.5859    
   3529000   296.92782      624.23184      2214.6383     -265.45291     -76.48987      -2675.3902    
   3530000   291.02865     -3605.9877     -3889.3842     -6631.1279     -297.4511      -2675.0611    
   3531000   302.0951      -5055.107      -4534.6514     -10653.983      23.313257     -2674.7079    
