   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3397000   303.67724     -3029.6163      1919.641      -10910.841     -97.649416     -2676.092     
   3398000   297.16343      2507.0133      8819.7638     -1474.4645      175.74049     -2676.0945    
   3399000   290.70833      939.70282      3826.9443     -815.57273     -192.2631      -2676.1267    
   3400000   285.93302     -3529.1821     -2150.3799     -8218.9169     -218.24958     -2676.0805    
   3401000   294.96244      2391.6422      5741.7852      1348.7396      84.401676     -2676.0811    
   3402000   286.93718      172.29082      6646.9774     -5774.3345     -355.77045     -2676.0797    
   3403000   297.81856     -387.64542      3148.0982     -4488.6977      177.66326     -2676.0591    
   3404000   281.3422      -1360.7777      1192.7533     -5173.5774     -101.50894     -2676.0483    
   3405000   285.47667      1576.7612      5463.5767     -697.02363     -36.269547     -2676.0473    
   3406000   294.31993      909.57366      3793.5749     -1026.1004     -38.753541     -2676.0439    
   3407000   305.39872     -2386.1763     -201.08459     -7053.5463      96.10189      -2676.0366    
   3408000   305.54911      2219.2336      5337.7582      1172.9005      147.0422      -2676.0335    
   3409000   300.80355     -1643.9157      30.509229     -4829.4661     -132.79025     -2676.0242    
   3410000   311.42299      385.71739      3519.1532     -2442.6021      80.601056     -2676.0273    
   3411000   297.22734      474.7849       3440.4341     -1899.7368     -116.34256     -2676.0391    
   3412000   282.43338     -1810.4213     -139.91488     -5268.7039     -22.645209     -2676.0139    
   3413000   280.2261       963.62334      6602.8685     -3796.2985      84.300059     -2676.0075    
   3414000   281.24423     -71.615891      6183.9075     -6336.5989     -62.156272     -2676.0217    
   3415000   309.43676      9.0570091      2316.2095     -2537.2053      248.16683     -2675.9995    
   3416000   287.34493     -347.98103      3422.164      -4458.5343     -7.5727725     -2675.9865    
   3417000   294.17373      677.29111      7008.8426     -4917.1995     -59.76972      -2675.986     
   3418000   300.50022     -347.91133      4938.9929     -6095.3307      112.60374     -2675.9809    
   3419000   282.16358     -1625.4601      3314.0167     -8173.9415     -16.455615     -2675.9853    
   3420000   298.66709      1866.0196      7929.9933     -2392.3339      60.399576     -2675.9681    
   3421000   305.21096     -1219.487       3238.0235     -7093.7564      197.27208     -2675.9699    
   3422000   300.79333     -472.22782      4996.3699     -6565.8552      152.80185     -2675.9778    
   3423000   280.65793      830.53675      4892.769      -1989.5436     -411.61518     -2675.944     
   3424000   281.75008     -426.84918      3812.3244     -4987.9927     -104.87928     -2675.9374    
   3425000   307.799        1509.0785      7690.5956     -3443.7925      280.43244     -2675.9382    
   3426000   301.42522     -1651.0979      4599.3804     -9623.4061      70.731969     -2675.9347    
   3427000   289.30342      2340.2202      6946.8061      69.557824      4.2965816     -2675.9221    
   3428000   293.44373     -502.00188     -434.40082     -1138.5332      66.928399     -2675.9503    
   3429000   295.87011     -1569.0404     -457.59019     -4340.3444      90.813406     -2675.9131    
   3430000   295.91318      1621.332       5057.999      -295.13644      101.13352     -2675.91      
   3431000   289.36738      553.06862      5695.5321     -4001.6098     -34.716429     -2675.9044    
   3432000   289.44865     -540.70266      4488.2449     -5966.154      -144.19887     -2675.8892    
   3433000   280.89876     -1793.2479      2488.4462     -8001.0957      132.90584     -2675.8965    
   3434000   276.64026      3047.201       6895.6891      2389.9258     -144.01178     -2675.8715    
   3435000   290.31484     -2130.8113      1123.0441     -7489.4255     -26.052424     -2675.917     
   3436000   292.0592      -2218.4707     -361.00933     -6006.9718     -287.43097     -2675.8899    
   3437000   303.81573      3398.3855      8834.3958      1199.0143      161.74643     -2675.8526    
   3438000   295.01692     -1320.0969      2367.3166     -6586.3341      258.72675     -2675.865     
   3439000   294.89688     -1239.9947      340.59646     -3925.9747     -134.60572     -2675.8249    
   3440000   281.7146      -542.88078      4548.7037     -5811.0119     -366.33412     -2675.8462    
   3441000   294.05155      2211.4032      6578.2936      34.616627      21.299437     -2675.8219    
   3442000   298.54683     -931.94094     -172.65452     -2780.4218      157.25355     -2675.8323    
   3443000   283.93442     -1903.683      -447.39135     -4925.2762     -338.38135     -2675.8357    
   3444000   287.6313       2465.0448      5838.9583      1580.6104     -24.434373     -2675.7865    
   3445000   298.57952     -504.4362       3063.3386     -4738.453       161.8058      -2675.8105    
   3446000   291.15303     -394.32578     -350.60486     -677.02259     -155.34989     -2675.7823    
   3447000   294.34016     -1265.4086      3226.3416     -7056.0425      33.475044     -2675.7648    
   3448000   296.64426      446.39748      4616.5176     -3341.9973      64.672159     -2675.7583    
   3449000   297.11959      2588.6431      9989.6956     -2401.1733      177.40711     -2675.7611    
   3450000   315.70617     -3390.9236     -416.22556     -9641.9299     -114.61524     -2675.7463    
   3451000   300.25575      353.67271      1973.3879     -1075.8356      163.46583     -2675.7774    
   3452000   302.29813      3730.2002      11260.801     -210.06548      139.86531     -2675.7436    
   3453000   319.19395     -2720.3527     -2343.0259     -5688.2741     -129.75804     -2675.7464    
   3454000   296.70948     -2322.5963     -1026.8862     -5780.4515     -160.45133     -2675.7363    
   3455000   290.57234      2505.1761      7924.239      -254.00591     -154.70496     -2675.7128    
   3456000   316.66401      1012.4965      2609.2386      238.37807      189.87284     -2675.7861    
   3457000   309.99611     -4318.3793     -2208.5024     -11179.085      432.44919     -2675.6835    
   3458000   302.22615      3106.0246      9778.0081     -520.51431      60.579896     -2675.7125    
   3459000   292.68063      190.03941     -491.8819       850.79043      211.2097      -2675.69      
   3460000   295.5812      -1140.1308      1863.8992     -5048.5579     -235.73371     -2675.6543    
   3461000   283.68184      647.84347      2448.8171     -219.0298      -286.25684     -2675.6465    
   3462000   293.90205     -2175.8232     -3887.84       -2581.6887     -57.940775     -2675.6695    
   3463000   317.19174      4127.818       9340.7817      2879.098       163.57423     -2675.6468    
   3464000   315.36827     -1232.6068      3737.9827     -8018.0208      582.21774     -2675.6766    
   3465000   297.90192     -2478.8613     -728.16478     -6516.1766     -192.24238     -2675.688     
   3466000   291.16671      2957.6106      8650.7962      397.7032      -175.66744     -2675.6188    
   3467000   297.27502      1222.4083      7016.3285     -3533.883       184.77954     -2675.6898    
   3468000   286.45404     -4170.3518     -3818.4324     -8398.8551     -293.768       -2675.5968    
   3469000   290.04814      2093.8688      5493.6627      759.34707      28.596544     -2675.6688    
   3470000   293.19027      3438.8129      9011.1691      1143.8841      161.38556     -2675.6485    
   3471000   307.63869     -4239.4101     -2228.4047     -10658.501      168.67486     -2675.5997    
   3472000   312.85674      537.97429      4359.2376     -2847.327       102.01226     -2675.6653    
   3473000   302.05834      3409.2334      6860.8012      3584.2693     -217.37006     -2675.575     
   3474000   302.42394     -3370.1773     -1090.8185     -8830.5225     -189.19098     -2675.6278    
   3475000   308.51572     -1348.2024      3100.6185     -7253.6865      108.46085     -2675.5841    
   3476000   295.74372      2363.0609      4481.4866      2616.1534     -8.4573393     -2675.583     
   3477000   299.27616     -201.30006      2553.9968     -2837.1328     -320.76414     -2675.5703    
   3478000   299.23638     -2134.1388      2683.7083     -9021.8963     -64.228486     -2675.5644    
   3479000   317.66258     -1716.8071     -881.55342     -4336.9225      68.054568     -2675.5746    
   3480000   300.27746      4946.1667      10554.83       4599.1706     -315.50017     -2675.5494    
   3481000   299.63304     -2045.492       1559.1936     -7567.7667     -127.90287     -2675.5935    
   3482000   315.39076     -3895.0376     -1571.0362     -10235.28       121.20351     -2675.5422    
   3483000   298.68719      1830.1026      6258.0039     -705.58584     -62.110309     -2675.551     
   3484000   295.32034      4616.5674      10061.86       3693.6154      94.227113     -2675.5458    
   3485000   293.64859     -4497.2863     -7005.2137     -6333.7919     -152.85309     -2675.5278    
   3486000   305.90318     -2767.6302     -3023.0086     -5457.7663      177.88453     -2675.5618    
   3487000   294.69878      5194.3582      10253.097      5229.2578      100.71954     -2675.5211    
   3488000   295.45783     -1122.3718      984.55971     -4434.4901      82.814954     -2675.5108    
   3489000   308.64997     -827.62786      4824.3294     -7360.164       52.951079     -2675.5067    
   3490000   308.88703     -520.77813      86.641067     -1812.9215      163.94604     -2675.4995    
   3491000   306.86412      1727.5096      3716.5603      1457.5815      8.38711       -2675.4986    
   3492000   304.76874      911.88724      6408.1741     -3801.5738      129.06143     -2675.5312    
   3493000   295.63109     -2378.7304      20.185251     -7337.8957      181.51924     -2675.4951    
   3494000   300.60847      1997.8361      7613.1345     -1578.7854     -40.840854     -2675.4844    
   3495000   295.19103      94.254113     -303.83757      664.03145     -77.431538     -2675.4933    
   3496000   303.61035     -1150.9869      112.54159     -3652.277       86.774746     -2675.4841    
   3497000   304.16309      365.46734      3841.4435     -3007.4844      262.44297     -2675.4727    
   3498000   310.10766     -388.47518     -64.876549     -1290.3808      189.83184     -2675.4674    
   3499000   290.94695      3437.5913      8588.5705      1635.0384      89.164885     -2675.4545    
   3500000   289.78367     -5781.9112     -7061.1102     -9990.6252     -293.99823     -2675.4593    
   3501000   305.50267      2614.0455      7925.1482     -528.94258      445.93083     -2675.5036    
   3502000   304.64142      3923.0295      7460.0786      4238.0474      70.962561     -2675.4614    
   3503000   297.00901     -5150.5333     -5533.0994     -9988.1751      69.674634     -2675.4312    
   3504000   288.94135      1103.5684      6584.3472     -2831.606      -442.03596     -2675.4642    
   3505000   319.30765      620.18639      2620.7789     -684.50679     -75.712915     -2675.4375    
   3506000   317.02323     -1571.7461     -3471.1143     -1261.8464      17.722424     -2675.4226    
