   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2773000   291.91771     -3009.7542      284.9027      -9093.0808     -221.08439     -2675.287     
   2774000   313.29184      177.60647      5202.2877     -4252.3831     -417.0852      -2674.0241    
   2775000   323.5049       2158.1802      10928.307     -4571.168       117.40192     -2674.2532    
   2776000   328.69547     -1528.6651      4599.671      -9423.916       238.24953     -2674.703     
   2777000   297.39501     -135.40032      2466.0161     -2888.1623      15.9452       -2675.3053    
   2778000   300.8094      -189.11572      2014.2459     -2586.4081      4.8150435     -2676.6123    
   2779000   308.65889      1945.6272      9085.6284     -3325.9011      77.154281     -2675.7644    
   2780000   306.34497     -2075.8637      2771.0911     -8770.834      -227.84806     -2675.0171    
   2781000   291.09133     -1155.5486      1446.5089     -4836.5942     -76.560356     -2675.9569    
   2782000   285.0671       4173.6477      8242.4434      4183.2168      95.282967     -2676.8059    
   2783000   297.21209     -1965.9954     -330.90328     -5529.6082     -37.474686     -2676.1916    
   2784000   303.0541      -276.59529      4916.175      -5819.0529      73.091986     -2675.7413    
   2785000   297.9905      -0.88379212     5922.7991     -5947.6965      22.246087     -2675.4543    
   2786000   281.96649      1224.779       6083.2253     -2581.6231      172.73466     -2675.8727    
   2787000   317.62135      450.01886      6698.1497     -5117.7359     -230.35719     -2674.4007    
   2788000   292.49182     -3549.093      -173.12508     -10296.704     -177.44982     -2675.2627    
   2789000   305.40531      3274.3102      7697.6227      2006.039       119.26887     -2675.767     
   2790000   279.46838      75.023103      4767.9028     -4635.411       92.577498     -2676.5356    
   2791000   304.31326     -3803.0983     -450.3505      -11058.607      99.662198     -2676.1902    
   2792000   301.16531      4033.7078      10022.096      2117.6591     -38.631871     -2675.0268    
   2793000   298.62497     -1487.7858      2518.1247     -7234.8172      253.33523     -2675.4214    
   2794000   279.28571     -450.60751      1684.4834     -2787.8824     -248.42348     -2676.9784    
   2795000   303.22708      620.29616      5944.5536     -4167.4674      83.802221     -2675.8084    
   2796000   301.96499     -1472.492       2498.4968     -7170.3448      254.37211     -2675.0977    
   2797000   295.926        3864.3596      7871.1447      3824.5242     -102.58997     -2675.3412    
   2798000   290.20234     -3632.7872     -2250.2706     -8462.8339     -185.25717     -2675.7843    
   2799000   287.1463      -58.927385      4277.7779     -4352.7521     -101.80788     -2676.4409    
   2800000   273.8859       2890.5855      8235.9791      560.00131     -124.22394     -2677.1207    
   2801000   291.57794     -2817.4757     -43.067449     -8621.6906      212.33094     -2676.5022    
   2802000   317.79736      1913.2936      8497.8298     -2908.9922      151.04331     -2675.0714    
   2803000   294.31975     -1218.6926      1290.3185     -5028.6191      82.222804     -2674.7266    
   2804000   290.99406      1732.2863      5094.0401     -18.304301      121.12311     -2675.4054    
   2805000   294.47289      1066.7139      3245.208       74.660552     -119.7269      -2675.7215    
   2806000   293.69398     -3062.0269      1115.9135     -10192.055     -109.93932     -2676.1329    
   2807000   289.25404      2592.0262      9085.3281     -1227.4225     -81.827036     -2676.7139    
   2808000   290.60494     -441.02682      4480.275      -5738.5246     -64.830849     -2675.9809    
   2809000   304.01052     -110.93363      4837.4755     -5423.2277      252.95132     -2675.9083    
   2810000   299.84086     -648.01781      3151.2356     -4639.8419     -455.44718     -2674.3417    
   2811000   305.35126     -648.6865       1491.3109     -3471.0549      33.684485     -2673.7365    
   2812000   304.06882      2223.4224      10007.547     -3320.1861     -17.093204     -2675.4124    
   2813000   289.92605     -2608.443       1577.3323     -9391.9696     -10.69154      -2675.8577    
   2814000   308.99901     -337.09589      1237.489      -2306.4207      57.643992     -2675.8192    
   2815000   281.83578      2160.2163      6964.0302     -81.738061     -401.64317     -2675.7578    
   2816000   315.67735     -2763.0955      476.74682     -8916.6126      150.57917     -2675.1855    
   2817000   301.31903      266.11285      6568.6746     -5644.1551     -126.18099     -2674.7029    
   2818000   302.04009      131.97265      3368.4855     -2855.3195     -117.24801     -2675.4221    
   2819000   280.12104     -360.49792      1316.6746     -2125.038      -273.13034     -2676.0891    
   2820000   309.09426     -724.66845      1658.5821     -3724.58       -108.00746     -2675.6566    
   2821000   299.65753     -1722.3474      3195.3606     -8539.5329      177.13007     -2676.2531    
   2822000   294.41069      3161.8593      10302.177     -828.70946      12.110293     -2675.8783    
   2823000   321.06091     -1271.6718      3029.6232     -7065.9306      221.29193     -2674.5344    
   2824000   308.8379      -2040.5325      1660.3833     -7788.6272      6.6464411     -2674.4804    
   2825000   288.73456      2783.6655      9863.1691     -1577.9175      65.744731     -2676.4693    
   2826000   278.61663     -1217.9629      3843.9319     -7268.8626     -228.95799     -2676.837     
   2827000   300.03542     -1288.961       1303.4632     -5053.4867     -116.8594      -2675.5019    
   2828000   300.81856      1100.9617      5185.0674     -2004.2111      122.02866     -2675.1478    
   2829000   292.96656     -423.68741      6167.1802     -7340.6668     -97.575552     -2675.3026    
   2830000   286.96035      2042.8649      11633.319     -5211.0899     -293.63404     -2676.0486    
   2831000   300.88488     -2109.7061      2659.0092     -9162.0383      173.91093     -2676.0066    
   2832000   311.04838     -2037.0582     -651.5211      -5329.1872     -130.46625     -2673.7369    
   2833000   316.81714      4802.0671      10920.301      3497.6894     -11.789296     -2673.7659    
   2834000   299.58519     -2790.0412     -448.59908     -7708.4583     -213.06614     -2676.0264    
   2835000   288.63932     -2026.1395      1088.7636     -6968.5669     -198.61522     -2676.495     
   2836000   295.2277       1133.608       7844.7338     -4457.9041      13.994338     -2675.7165    
   2837000   317.72866      877.31327      7789.522      -5275.0126      117.43048     -2674.9209    
   2838000   305.14414     -50.56393       4683.7326     -4909.2714      73.846984     -2675.1421    
   2839000   303.61207     -2294.7114      1694.41       -8502.8458     -75.69854      -2675.4245    
   2840000   303.85103      1196.4639      4601.4466     -972.5644      -39.490583     -2675.8346    
   2841000   289.13681     -276.96266      4284.5505     -4504.7681     -610.67036     -2675.4186    
   2842000   310.47194     -1175.4864      5865.9378     -9461.0775      68.680432     -2674.0079    
   2843000   308.56545     -332.86739      5608.8732     -6490.4835     -116.99184     -2674.6859    
   2844000   288.20841      1379.8298      7114.7144     -2759.9888     -215.23634     -2675.4973    
   2845000   300.15424     -1188.0525      500.58259     -4269.681       204.94091     -2675.9854    
   2846000   275.19883     -593.88338      1853.9727     -3521.676      -113.94686     -2676.7262    
   2847000   282.83443      645.28812      3792.8781     -1845.7822     -11.231517     -2675.841     
   2848000   312.03165      160.596        4891.2085     -4541.5431      132.12267     -2675.1477    
   2849000   315.33233     -623.3395       5021.1333     -6923.8982      32.746461     -2675.2811    
   2850000   280.55411     -1196.5787      4132.4088     -7675.62       -46.524912     -2677.2801    
   2851000   268.86756      1080.1865      5165.7954     -1775.8882     -149.34762     -2676.6841    
   2852000   299.87093     -225.85445      2290.9124     -3117.4941      149.01836     -2676.0767    
   2853000   296.43892     -1169.9905      816.32867     -4119.656      -206.6442      -2675.7111    
   2854000   310.61183      1357.3172      3497.7953      517.86328      56.292958     -2674.6254    
   2855000   288.99621     -1312.9477      2586.5184     -6471.0026     -54.359034     -2675.0302    
   2856000   272.49894     -103.05745      4062.1041     -3923.9905     -447.28593     -2675.8351    
   2857000   274.48435      197.74699      4237.5036     -3665.4369      21.174246     -2676.8715    
   2858000   295.00979     -662.03881      3151.1396     -5094.3429     -42.913122     -2675.7634    
   2859000   315.89933      1427.5174      6405.3401     -2284.2867      161.49859     -2674.7379    
   2860000   314.04881     -241.9174       829.99292     -1678.2781      122.53297     -2674.29      
   2861000   298.74333     -948.72743      3456.2366     -6077.2121     -225.20682     -2673.8893    
   2862000   288.17903      973.19084      7310.4979     -4305.6572     -85.26815      -2676.0095    
   2863000   304.04131     -1054.1127      4365.4872     -7192.4701     -335.355       -2675.59      
   2864000   300.43524     -1034.451       4808.6428     -7760.9555     -151.04018     -2674.7368    
   2865000   304.39373      984.21411      6744.3284     -3750.1743     -41.511793     -2675.3091    
   2866000   292.04053      1186.3529      4122.4649     -742.36425      178.95797     -2676.2145    
   2867000   276.50421     -157.18986      2897.0283     -3670.1709      301.573       -2676.7094    
   2868000   276.32198     -882.91461      2591.9994     -5028.6593     -212.08399     -2676.8515    
   2869000   292.35065      1237.404       9375.2828     -5636.5081     -26.562747     -2675.49      
   2870000   292.62793      327.658        6592.239      -5550.003      -59.261942     -2675.3027    
   2871000   299.68342     -1235.969      -1907.9908     -2014.9211      215.00495     -2675.4979    
   2872000   270.038        17.439683      2339.6465     -2332.1091      44.781602     -2677.3919    
   2873000   295.51724      2419.4115      7586.6028     -177.66867     -150.69961     -2675.6804    
   2874000   300.21894     -1194.5057      1736.0313     -5233.175      -86.373369     -2675.201     
   2875000   313.06098     -1572.9531     -117.385       -5021.3633      419.88888     -2674.5192    
   2876000   316.3449       3057.0732      9342.8723     -357.01222      185.35954     -2673.5166    
   2877000   304.25815     -320.67975      2949.0123     -4151.6524      240.60085     -2675.3156    
   2878000   289.58996     -843.8247       5112.7287     -7691.2099      47.007016     -2675.8102    
   2879000   293.27276     -234.03904      5938.9867     -6542.6503     -98.453501     -2675.0447    
   2880000   302.04172      30.560109      3602.1369     -3305.3152     -205.14134     -2674.0651    
   2881000   307.91673      2910.7538      8889.2778     -132.68342     -24.333113     -2674.4289    
   2882000   302.62804     -2357.6785     -951.98568     -6352.6986      231.64896     -2674.9132    
   2883000   304.83361     -512.17707      2200.7652     -3795.9419      58.645557     -2675.4259    
