   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    909000   314.45841      55.185992      1239.3431     -1021.9846     -51.800606     -2674.7092    
    910000   315.51756      378.10865      5034.7658     -4046.0237      145.58381     -2674.5853    
    911000   314.36232     -1483.8927      1063.5593     -5538.1195      22.881946     -2674.494     
    912000   311.99564     -1648.6333      162.87392     -5099.9323     -8.8415614     -2674.4407    
    913000   314.33487     -405.41368      2363.9027     -3769.6994      189.55572     -2674.421     
    914000   317.91944      298.65211      6457.3203     -5556.9156     -4.4482799     -2674.4508    
    915000   306.21936      896.05514      5100.375      -2353.4639     -58.745618     -2674.5072    
    916000   298.93376      1760.0224      3195.9513      2169.7876     -85.671703     -2674.6436    
    917000   304.88544      1369.4191      5418.7863     -1544.1639      233.63484     -2674.8764    
    918000   293.20948     -107.10948      2535.1733     -2861.3218      4.8200582     -2675.2209    
    919000   284.00204     -927.98946      414.88293     -3024.8048     -174.0465      -2675.6251    
    920000   286.14092     -958.27864      1053.1872     -3881.4501     -46.573015     -2676.0265    
    921000   295.14882     -574.79012      3454.3256     -5318.1982      139.50223     -2676.3276    
    922000   286.32167     -1030.2122      1619.572      -4654.6444     -55.564084     -2676.5314    
    923000   288.40315      1900.978       6668.3216     -969.96333      4.5756755     -2676.6478    
    924000   280.21469      687.89151      3815.1003     -1686.2743     -65.151479     -2676.6924    
    925000   292.30903      830.82816      4365.4874     -1925.6003      52.597331     -2676.6788    
    926000   294.27404      1057.3753      7451.166      -4315.4329      36.392652     -2676.6301    
    927000   295.64546      647.14194      3775.0437     -2242.9322      409.3143      -2676.5055    
    928000   285.86768     -1274.4672     -102.57161     -3854.0462      133.2163      -2676.3671    
    929000   280.94276     -1132.4344      2720.0788     -6022.9802     -94.40169      -2676.1851    
    930000   290.78277     -237.58763      981.52576     -1623.1493     -71.139387     -2675.9919    
    931000   305.51473     -207.01296      4473.5018     -5150.6332      56.092456     -2675.7773    
    932000   289.12652      885.28771      4694.2888     -1964.2039     -74.221764     -2675.544     
    933000   306.76153      3169.2811      7677.2609      1472.3559      358.22635     -2675.3543    
    934000   296.34021     -158.33525      2541.4159     -3079.5442      63.122613     -2675.1954    
    935000   290.89132      184.21225      3816.3815     -3076.731      -187.01371     -2675.0636    
    936000   303.78579      386.07574      3016.5842     -1801.4092     -56.947769     -2674.9847    
    937000   296.24058     -2250.4761     -183.57129     -6220.2293     -347.62767     -2674.9161    
    938000   295.26337     -2755.9838     -1759.8757     -6295.9178     -212.15783     -2674.8983    
    939000   299.41795      508.99008      2239.2727     -741.78189      29.47942      -2674.9008    
    940000   322.39856      1044.4541      4824.9932     -1892.9642      201.33339     -2674.9198    
    941000   306.81966      1486.5648      5474.3458     -1164.1158      149.46438     -2674.9317    
    942000   296.46059      1579.9934      1337.7005      3580.0901     -177.81042     -2674.9859    
    943000   289.78649     -80.824499      705.12614     -592.81628     -354.78336     -2675.031     
    944000   288.88329     -183.8515       1255.6566     -1942.1968      134.98572     -2675.082     
    945000   309.37672     -1774.4948      1661.9771     -6949.4774     -35.98402      -2675.1523    
    946000   288.3906      -122.78091      657.69379     -1060.4042      34.36766      -2675.216     
    947000   299.97717      603.59042      5292.8645     -3634.4615      152.36826     -2675.2823    
    948000   314.27099     -88.018048      1772.4427     -2205.8025      169.30562     -2675.3601    
    949000   294.03612      1123.0838      5310.4537     -1941.8673      0.66498442    -2675.4052    
    950000   291.47438      1591.1591      3888.8465      1082.07       -197.43911     -2675.4655    
    951000   304.02904      358.75863      1202.2773     -177.35649      51.355083     -2675.5303    
    952000   299.7383      -100.34516      5204.5739     -5646.8165      141.20711     -2675.5754    
    953000   311.4906      -281.30858      4116.0442     -5188.4809      228.51093     -2675.6184    
    954000   286.79065     -1601.2947      676.42268     -4959.7255     -520.58123     -2675.6647    
    955000   301.356       -1243.8121      783.43166     -4307.1661     -207.70193     -2675.7397    
    956000   293.20088      1411.2394      3828.7215      379.73279      25.263752     -2675.8241    
    957000   295.62218      673.04772      4969.481      -3059.5076      109.16979     -2675.9633    
    958000   289.29049      785.49939      3065.3767     -773.74195      64.863443     -2676.1586    
    959000   302.82657      697.70866      3445.7373     -1452.9346      100.32323     -2676.3885    
    960000   273.87964      44.181006      2142.3026     -1768.7159     -241.0437      -2676.5769    
    961000   288.40762     -232.27536      2879.7545     -3699.9779      123.39738     -2676.7475    
    962000   280.41222     -2314.1234     -2181.7156     -4833.5175      72.86284      -2676.8605    
    963000   292.6056      -958.57144      384.60224     -3311.7612      51.444619     -2676.9375    
    964000   281.89717      1120.8048      6526.9249     -3196.9028      32.392245     -2676.9462    
    965000   289.54649     -842.30221      871.70111     -3268.2008     -130.40694     -2676.8959    
    966000   295.07609      499.05394     -786.35895      2458.3075     -174.78676     -2676.7615    
    967000   275.01497      1879.1682      4998.5822      761.23065     -122.3083      -2676.5651    
    968000   272.24661     -15.436975      5375.2225     -5407.2221     -14.311275     -2676.3296    
    969000   288.37538     -359.3953       1694.8592     -2933.5799      160.53487     -2676.0391    
    970000   306.23634     -2336.7065     -1953.0289     -5321.2742      264.18345     -2675.7561    
    971000   299.48699      1243.7734      4349.5872     -618.86546      0.59860057    -2675.495     
    972000   286.04424      84.083655      4317.3484     -3797.9671     -267.13039     -2675.2546    
    973000   299.38797     -984.8136      -2051.0574     -612.36139     -291.02204     -2675.0667    
    974000   306.3824       1919.737       4173.4724      1189.8043      395.93429     -2674.9181    
    975000   291.16787      460.67412      4426.8252     -3027.3573     -17.445535     -2674.7935    
    976000   292.03868     -1446.4556      577.6357      -4253.4744     -663.52807     -2674.7244    
    977000   310.13781      129.56899      3716.1951     -3466.6226      139.13449     -2674.6772    
    978000   328.58473     -641.87739      789.84281     -2831.4516      115.9766      -2674.6801    
    979000   299.38137     -1298.0299      777.30917     -4578.0017     -93.39713      -2674.6776    
    980000   289.98509      55.493543      3594.0748     -3292.6694     -134.9248      -2674.7056    
    981000   294.95919      995.04205      4790.4798     -1480.5604     -324.79327     -2674.7976    
    982000   293.64386     -1459.73        128.09426     -4065.0023     -442.28206     -2674.9243    
    983000   294.10616      1242.6619      5477.092      -1569.8768     -179.22939     -2675.0744    
    984000   298.63924      872.14276      3249.3813     -821.98904      189.03609     -2675.2771    
    985000   296.60428     -181.08416      3437.3362     -3869.8871     -110.70155     -2675.5536    
    986000   287.21801     -255.89076      1050.6966     -1761.0123     -57.356613     -2675.8489    
    987000   290.33103     -1581.3135      1549.8549     -6192.3272     -101.46821     -2676.179     
    988000   283.24992     -1209.2964      369.26853     -4028.0746      30.916875     -2676.473     
    989000   275.26432      517.99766      3369.6363     -1698.6872     -116.95613     -2676.7179    
    990000   283.71358      186.63576      2217.7617     -1796.2502      138.39576     -2676.8892    
    991000   296.1703       739.23961      3504.8731     -1363.9226      76.768406     -2676.9935    
    992000   276.4163       791.7243       5232.7549     -2719.749      -137.83297     -2676.9922    
    993000   285.47041      589.8465       1151.3152      592.37759      25.846704     -2676.9505    
    994000   294.16041     -1178.8419      2480.4585     -6123.4228      106.43855     -2676.8702    
    995000   283.02328     -437.98616      1004.3655     -2193.1787     -125.14534     -2676.7336    
    996000   281.59835     -344.35759      2376.9823     -3313.3803     -96.674764     -2676.5954    
    997000   282.68142     -660.19135      1810.9837     -3513.5744     -277.98336     -2676.4627    
    998000   293.26921     -465.22674      814.70716     -2443.5484      233.16101     -2676.3333    
    999000   290.41262      906.30655      1576.2009      1055.8279      86.890927     -2676.2002    
   1000000   292.91003      1330.2879      5709.1721     -1727.883       9.5746045     -2676.0938    
   1001000   289.5351      -616.87794     -843.51003     -578.40582     -428.71797     -2675.978     
   1002000   314.40419      974.68924      5142.529      -2324.1405      105.67925     -2675.8783    
   1003000   290.6039      -868.70952      3318.0412     -5665.12       -259.04973     -2675.7406    
   1004000   298.94003     -1463.6175      704.50444     -5212.8976      117.54059     -2675.6196    
   1005000   288.9691      -1017.3087     -1673.2178     -1034.2069     -344.50151     -2675.5052    
   1006000   298.27174      349.02573      4136.267      -3254.102       164.91216     -2675.3775    
   1007000   302.70521      96.932767      1373.3715     -1075.9753     -6.5979307     -2675.2693    
   1008000   286.55708     -75.647331      4657.8342     -4633.3505     -251.42564     -2675.1478    
   1009000   297.88115      479.48944      3318.2233     -1659.4358     -220.31915     -2675.0377    
   1010000   311.28433      814.36961      3387.6058     -1023.1074      78.610349     -2674.9436    
