   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2927000   302.51996     -1314.0833      2849.7566     -6983.3967      191.39014     -2674.9871    
   2928000   299.99841     -1293.0277      2939.8827     -6836.5696      17.603847     -2674.9263    
   2929000   305.97889     -1903.7324      367.71332     -6116.9444      38.033989     -2674.8802    
   2930000   313.89398     -3615.8087     -2327.6578     -8701.3671      181.59884     -2674.8381    
   2931000   307.4145      -2746.6757      167.41188     -8142.6029     -264.83599     -2674.8203    
   2932000   303.5307      -1899.4924     -684.75652     -5317.0989      303.37831     -2674.8214    
   2933000   309.39064     -1346.6428      383.12853     -4567.4302      144.37323     -2674.8489    
   2934000   322.84313      657.67182      3203.2478     -1603.5697      373.33734     -2674.8966    
   2935000   285.535        1022.2975      7871.3463     -4696.1196     -108.33423     -2674.9584    
   2936000   296.42305      1051.5635      7580.654      -4422.3161     -3.6474079     -2675.0593    
   2937000   288.39135      1753.195       5600.2131     -233.18637     -107.4418      -2675.1921    
   2938000   312.63821      3585.0852      8437.5555      2058.9316      258.76846     -2675.3654    
   2939000   284.39109      3185.3419      11142.149     -1603.0487      16.925181     -2675.5596    
   2940000   295.42113      3127.5683      8584.5331      670.58902      127.58278     -2675.7759    
   2941000   286.1932       617.98177      4496.4817     -2529.3135     -113.22294     -2675.9904    
   2942000   314.58108      838.80697      5502.758      -3189.6779      203.34085     -2676.1863    
   2943000   284.54242     -244.13595      5801.8244     -6384.2811     -149.9512      -2676.3437    
   2944000   286.73108     -1972.9994      2535.2778     -8317.5838     -136.69212     -2676.4715    
   2945000   282.9049      -2519.1887     -1113.7361     -6495.7985      51.968642     -2676.5658    
   2946000   286.98139     -2687.5773      2251.1763     -10304.526     -9.3824034     -2676.6345    
   2947000   289.67995     -2318.4483      2304.5065     -9523.2868      263.43527     -2676.6771    
   2948000   288.27997     -2142.2378      894.92727     -7230.1073     -91.533383     -2676.6979    
   2949000   283.0507      -891.46138      2801.7033     -5380.4763     -95.611115     -2676.6821    
   2950000   281.07789      15.732043      5771.6989     -5657.0614     -67.441295     -2676.6245    
   2951000   302.90013      904.04962      4140.6252     -1533.4518      104.97543     -2676.5287    
   2952000   283.51486      1775.593       6241.0719     -563.43006     -350.86292     -2676.371     
   2953000   292.42911      2442.4302      8067.8067     -867.45756      126.94153     -2676.165     
   2954000   294.61599      1883.0765      6259.9604     -648.49849      37.767668     -2675.9095    
   2955000   315.07957      1950.4948      7408.5916     -1921.3927      364.28548     -2675.6251    
   2956000   303.75657      2447.1811      9034.2976     -1752.5058      59.75148      -2675.3326    
   2957000   292.50677      1701.4017      6685.9343     -1270.2306     -311.49861     -2675.0769    
   2958000   302.05521      309.61655      4387.5103     -3450.1967     -8.4639295     -2674.8659    
   2959000   314.77408     -1266.7471      1719.0525     -5169.4824     -349.81138     -2674.7164    
   2960000   293.86019     -1342.4596     -203.29865     -3567.059      -257.02128     -2674.6105    
   2961000   312.63797     -2617.7102     -3078.6021     -4941.2104      166.68186     -2674.5543    
   2962000   319.39219     -2810.0241     -2224.1888     -6308.629       102.74541     -2674.5333    
   2963000   319.82881     -2713.3617      1906.488      -10187.616      141.04314     -2674.5472    
   2964000   306.74618     -3032.5952      497.2279      -9264.319      -330.69448     -2674.5868    
   2965000   325.70761     -902.96061      3280.2111     -6251.4821      262.38915     -2674.6539    
   2966000   303.44573      687.46495      6628.4925     -4764.0099      197.91221     -2674.7231    
   2967000   322.23738     -267.7862       2195.5094     -3068.6895      69.82146      -2674.8111    
   2968000   297.58473      1390.4475      6494.9313     -2223.1114     -100.47753     -2674.8988    
   2969000   297.23661      2446.7336      6803.794       580.9919      -44.584993     -2674.9971    
   2970000   292.21366      2789.2196      7101.3732      1256.2154      10.070386     -2675.1015    
   2971000   305.53969      2334.5412      7527.6789     -543.38995      19.334489     -2675.2198    
   2972000   302.80139      709.29207      4780.0054     -2768.3566      116.22737     -2675.3461    
   2973000   285.20214      1826.3421      7509.2853     -1770.3115     -259.94756     -2675.4713    
   2974000   298.81052      2372.4844      6275.988       537.92501      303.54023     -2675.6013    
   2975000   304.85083     -263.58781      1943.084      -2970.409       236.56158     -2675.7207    
   2976000   290.69719     -1420.9917      3350.1912     -7233.1123     -380.0541      -2675.831     
   2977000   291.04261     -935.34454      3160.76       -5877.3381     -89.455544     -2675.9354    
   2978000   288.78998     -2034.361      -829.22937     -5145.2927     -128.56105     -2676.0232    
   2979000   278.58184     -2659.0183      1282.0422     -9036.5326     -222.56451     -2676.1051    
   2980000   295.89575     -2025.6973      3188.7288     -9263.8421     -1.9784656     -2676.1888    
   2981000   289.71419     -1892.4803     -28.765082     -5614.7836     -33.892168     -2676.2708    
   2982000   292.68849     -1756.2569      2063.6235     -7152.4551     -179.93904     -2676.353     
   2983000   305.94383      742.028        7072.2241     -5158.4296      312.28942     -2676.4331    
   2984000   284.46976     -50.667578     -898.76716      719.56445      27.199977     -2676.5098    
   2985000   284.35502      1618.2623      4866.6849      105.06391     -116.96203     -2676.5954    
   2986000   297.02475      2497.304       9101.4957     -1593.7946     -15.7891       -2676.6849    
   2987000   287.35412      1852.0212      5063.0478      506.89417     -13.878246     -2676.7671    
   2988000   284.36897      2476.0206      7398.5082     -238.37271      267.92629     -2676.8422    
   2989000   275.55916      1262.2672      7265.792      -3252.1442     -226.84615     -2676.8953    
   2990000   279.59072      2372.1831      5794.9278      1118.1472      203.47424     -2676.9178    
   2991000   278.23161      374.73566      3388.6891     -1993.2887     -271.1934      -2676.9024    
   2992000   291.66869      33.01895       3265.2996     -3080.5867     -85.656085     -2676.8398    
   2993000   282.31857     -1177.764       1888.7351     -5675.8638      253.83652     -2676.7201    
   2994000   289.3042      -1610.0375      2945.7239     -7856.5006      80.66414      -2676.5573    
   2995000   291.73085     -2589.5466      150.37716     -8006.845       87.828105     -2676.3555    
   2996000   290.45099     -2989.7059      823.80095     -9559.8413     -233.07725     -2676.1324    
   2997000   306.37806     -1855.9355      1178.5519     -6845.6185      99.259996     -2675.899     
   2998000   301.51005     -2381.2453     -324.99438     -6782.8849     -35.856582     -2675.6742    
   2999000   300.85903     -561.07847      3012.6662     -4641.3815     -54.520107     -2675.4619    
   3000000   295.67381      547.60684      6545.1231     -5011.5853      109.28276     -2675.2647    
   3001000   314.07182      778.19008      4979.4395     -2916.9711      272.1018      -2675.0941    
   3002000   319.44693      1803.631       5239.0113     -33.535636      205.41744     -2674.9518    
   3003000   298.47027      2098.697       8356.5237     -1816.8282     -243.60456     -2674.8273    
   3004000   289.80497      2935.4643      8660.7726      515.48455     -369.8644      -2674.7328    
   3005000   310.42976      2984.4828      8213.6231      511.83263      227.99268     -2674.674     
   3006000   326.58418      1721.1301      3614.3832      1542.8961      6.1110222     -2674.6463    
   3007000   305.51641      523.90851      2313.4224     -577.59416     -164.10268     -2674.6306    
   3008000   313.86733      1130.4019      6695.6532     -3364.6425      60.194947     -2674.6433    
   3009000   300.17894     -1237.5108      5294.9567     -8865.4964     -141.99252     -2674.6717    
   3010000   308.78747     -1251.888       1657.771      -5730.1966      316.76178     -2674.7198    
   3011000   311.26642     -1827.3499      2332.0402     -7841.5656      27.475783     -2674.7997    
   3012000   308.25406     -3313.8624     -2371.7694     -7430.997      -138.82074     -2674.9168    
   3013000   287.71096     -3070.8518     -4655.1739     -4314.6204     -242.76109     -2675.0718    
   3014000   319.78649     -1113.4758      160.93222     -3705.7473      204.38766     -2675.2804    
   3015000   289.93183     -1717.8272      1101.382      -6250.4858     -4.3778448     -2675.5134    
   3016000   303.65535     -1095.6499      1179.4909     -4400.1124     -66.328246     -2675.7815    
   3017000   302.10147      2185.4703      6286.2149      216.33894      53.856993     -2676.0403    
   3018000   288.15289      1909.6768      6610.9655     -906.84998      24.914804     -2676.2722    
   3019000   279.90125      2008.7826      8324.7272     -2280.5328     -17.846602     -2676.4717    
   3020000   289.65427      1452.3547      4193.1719      155.64268      8.2494307     -2676.6285    
   3021000   286.02864      3241.6379      9782.339      -155.86903      98.443714     -2676.7341    
   3022000   285.94984      2653.8926      7153.3493      829.34724     -21.01884      -2676.7993    
   3023000   286.25568      1688.3503      8900.0994     -3701.1683     -133.88035     -2676.8298    
   3024000   282.85971      267.09818      4581.8639     -3732.6136     -47.955758     -2676.817     
   3025000   279.12411     -1199.532       23.520353     -3516.3562     -105.76        -2676.7627    
   3026000   289.80631     -1445.2773      190.11162     -4617.2809      91.337421     -2676.6833    
   3027000   276.72418     -2921.4312     -3.4248706     -8534.6219     -226.24692     -2676.5791    
   3028000   285.67508     -2651.2706     -417.51691     -7673.9183      137.62353     -2676.4738    
   3029000   302.02024     -3439.4932     -945.10986     -9554.464       181.09435     -2676.3783    
   3030000   282.88005     -3521.5968     -417.74439     -10025.041     -122.0044      -2676.2867    
   3031000   292.39943     -1013.6445      4188.844      -7325.4402      95.662752     -2676.2084    
   3032000   288.54621     -674.53339      1737.7605     -3722.5113     -38.849377     -2676.1214    
   3033000   298.14838      813.73596      3946.1777     -1612.2442      107.27436     -2676.0265    
   3034000   289.59066      1633.8537      6798.5323     -1942.4196      45.448233     -2675.9304    
   3035000   301.18916      4090.7982      11359.592      575.93127      336.87095     -2675.8282    
