   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    980000   311.17981      1542.7897      3799.3812      639.7101       189.27783     -2675.4213    
    981000   292.63567      1375.015       6318.1816     -1928.3203     -264.81618     -2675.3458    
    982000   308.79823      2350.0434      6862.7386      214.8021      -27.410551     -2675.3124    
    983000   308.38525      2238.1384      7024.6818     -423.00086      112.73424     -2675.2959    
    984000   304.01726     -866.01684      2119.0879     -4897.4742      180.33575     -2675.2356    
    985000   302.13858     -1239.9621      4390.4909     -8466.3551      355.97808     -2675.1764    
    986000   312.65913     -3148.2361     -3491.4695     -6420.7977      467.5588      -2675.1661    
    987000   311.55478     -233.81363      5073.459      -5937.9092      163.00933     -2675.1644    
    988000   302.53613      2349.5912      9447.5526     -2494.3704      95.591383     -2675.1653    
    989000   306.98287      1553.5651      5720.9068     -1315.8641      255.65249     -2675.1356    
    990000   291.37486      3962.0702      11991.307     -195.45199      90.355205     -2675.1376    
    991000   300.29418      1326.6958      5826.5474     -1695.5519     -150.90823     -2675.214     
    992000   297.37272     -997.12871      3428.4483     -6356.4686     -63.365801     -2675.2597    
    993000   308.32449     -3029.0934      744.00226     -10072.137      240.85503     -2675.3315    
    994000   283.57535     -4079.2381     -1727.2055     -10058.22      -452.28833     -2675.4356    
    995000   307.70783     -1622.8582     -974.00433     -3832.9212     -61.64902      -2675.5982    
    996000   290.20002      682.61371      8313.6775     -6256.4465     -9.3898303     -2675.7261    
    997000   293.73928      3418.927       11561.023     -1410.8053      106.56337     -2675.8322    
    998000   291.74023      1716.4288      5827.3033     -863.77639      185.75958     -2675.9407    
    999000   286.27209      1121.0417      3695.9936     -436.26049      103.39188     -2676.0286    
   1000000   287.61973     -2246.092       2467.1896     -9077.4808     -127.98492     -2676.0901    
   1001000   300.12475     -2495.2453     -635.13854     -6671.4649     -179.13245     -2676.0903    
   1002000   278.30437     -1914.0383      2928.1707     -8685.3922      15.106484     -2676.0343    
   1003000   301.68897     -1560.8394      183.81726     -4668.5066     -197.82897     -2675.979     
   1004000   293.08216      871.55589      8956.8286     -6267.9939     -74.166989     -2675.7917    
   1005000   295.98517      2205.0789      6822.9126     -28.3365       -179.33947     -2675.5381    
   1006000   314.0473       2104.0246      8276.7508     -2143.3965      178.71957     -2675.2303    
   1007000   290.83661      2010.1282      8614.0213     -2391.3635     -192.27333     -2674.8772    
   1008000   316.3081      -285.37656      888.55341     -2036.8796      292.19655     -2674.5671    
   1009000   301.30657     -3252.8342      1055.3682     -10576.694     -237.17697     -2674.3042    
   1010000   319.51699     -2562.0993     -1058.3508     -6504.4925     -123.45457     -2674.1444    
   1011000   299.19642     -720.32229      4640.1809     -6623.6623     -177.48538     -2674.0731    
   1012000   314.96308      421.50269      5775.3894     -4586.584       75.702703     -2674.0965    
   1013000   311.56821      2020.6462      8012.5306     -2036.441       85.84889      -2674.1906    
   1014000   303.34702      1285.8177      4220.9955     -290.34212     -73.200257     -2674.3811    
   1015000   295.24819      1143.2549      5826.7647     -2482.4344      85.434449     -2674.6685    
   1016000   306.11986     -227.50208      2100.6687     -2814.1708      30.995947     -2675.0567    
   1017000   289.88117     -2480.3277      2814.6832     -10041.292     -214.37412     -2675.4826    
   1018000   284.23057     -3345.4774     -793.30636     -9202.1061     -41.019633     -2675.8694    
   1019000   290.81478     -99.147891      2000.2418     -2516.2755      218.59003     -2676.142     
   1020000   302.26806     -169.92012      2388.4856     -2958.1096      59.863637     -2676.2734    
   1021000   309.38812      1418.1836      7163.7093     -3260.7043      351.54586     -2676.2772    
   1022000   305.41453      3757.2816      10235.93       615.49991      420.4152      -2676.2411    
   1023000   276.25277      195.79152      2428.3262     -1869.9088      28.957122     -2676.1561    
   1024000   301.59927     -92.876872      2737.546      -3045.4157      29.239053     -2676.0682    
   1025000   288.17277     -1864.8356      2723.843      -8006.6786     -311.67112     -2675.9047    
   1026000   309.89173     -1552.4644      65.481789     -4731.9166      9.0416307     -2675.7453    
   1027000   304.9574      -2412.2591     -1106.966      -6213.8003      83.988929     -2675.5346    
   1028000   295.22609     -1216.9521      3399.6904     -6813.3497     -237.19685     -2675.346     
   1029000   302.9757       2090.9918      8153.744      -1879.18       -1.5884741     -2675.1378    
   1030000   308.46428      895.78232      2809.6867     -121.08297     -1.2567491     -2674.9212    
   1031000   305.8725       2310.3436      9236.6104     -2512.5081      206.92831     -2674.737     
   1032000   316.15301      1710.0914      6807.0482     -1576.4426     -100.33136     -2674.616     
   1033000   313.99023     -1949.4055     -322.35625     -5340.8774     -184.98284     -2674.5134    
   1034000   327.97225     -1609.1817      986.1984      -6047.487       233.74353     -2674.4387    
   1035000   325.49202     -1814.9713      3515.3066     -8862.9068     -97.31368      -2674.434     
   1036000   314.01269     -2400.8604      708.73358     -7921.5185      10.203636     -2674.514     
   1037000   307.80368      320.52391      5883.0968     -4845.7898     -75.735274     -2674.6949    
   1038000   302.41909      1601.9885      5279.1964     -431.02435     -42.206489     -2675.0554    
   1039000   286.00377      991.31405      6168.092      -2844.4825     -349.66735     -2675.5419    
   1040000   291.7327       1499.9692      6308.6379     -1842.9532      34.222929     -2676.0155    
   1041000   292.91691     -701.55035      3071.052      -5217.3686      41.665484     -2676.3581    
   1042000   297.99749     -1301.1319     -1149.3232     -3138.337       384.26441     -2676.5526    
   1043000   300.81264     -122.34837      3562.4524     -4160.3661      230.86867     -2676.6483    
   1044000   274.99231     -2530.2482      1660.493      -8840.856      -410.38172     -2676.6681    
   1045000   288.41107      510.60829      2606.004      -1277.9222      203.74303     -2676.6031    
   1046000   286.31891      1290.8862      6707.565      -2473.1333     -361.77298     -2676.4669    
   1047000   274.74585      1840.2936      9813.0877     -4293.1927      0.98581554    -2676.2351    
   1048000   319.01283      2122.389       4971.3851      1186.1147      209.66725     -2676.0047    
   1049000   302.80385      781.72388      6933.4848     -4865.0891      276.77586     -2675.6865    
   1050000   299.55967     -1155.1934      3348.1448     -6683.4084     -130.31652     -2675.385     
   1051000   307.15336     -2773.4162     -1914.7028     -6566.6268      161.0808      -2675.1235    
   1052000   293.03358     -712.36661      4317.4538     -6466.0108      11.457158     -2674.9452    
   1053000   303.92516      765.9137       4190.3845     -2056.2714      163.62795     -2674.8603    
   1054000   296.20749      485.5834       7457.123      -5710.9136     -289.45917     -2674.8114    
   1055000   313.5121       2148.7128      8008.1081     -1415.8043     -146.16518     -2674.8144    
   1056000   305.2517       789.42302      9282.9992     -6920.8711      6.1409299     -2674.8427    
   1057000   315.9778       1731.1492      6834.4682     -1860.2412      219.22067     -2674.9027    
   1058000   325.35949     -1336.5569      3937.7357     -8239.9582      292.55166     -2674.9743    
   1059000   296.42266     -2278.4219      2142.5165     -8788.3553     -189.42692     -2675.0312    
   1060000   304.29083     -1192.1384      1856.6811     -5429.6004     -3.4958998     -2675.1347    
   1061000   298.00003      345.71008      6150.6153     -5175.2714      61.78641      -2675.2464    
   1062000   274.4523      -221.8001       4139.9686     -4572.6783     -232.69058     -2675.3185    
   1063000   287.96563      1844.5708      7513.7263     -1812.4715     -167.54244     -2675.4246    
   1064000   300.87956      2757.9678      7814.1665      175.42196      284.31507     -2675.5122    
   1065000   299.45129     -534.09495      1559.8186     -2940.6088     -221.49464     -2675.5903    
   1066000   299.59921     -513.99358      2907.1211     -4571.2478      122.14602     -2675.6425    
   1067000   303.26556     -1702.1357      501.82593     -5567.8302     -40.402985     -2675.6756    
   1068000   301.71234     -2252.1525     -1379.7171     -5321.7274     -55.012953     -2675.7397    
   1069000   298.62569     -1572.7635      2843.6249     -7544.8134     -17.102087     -2675.8102    
   1070000   290.62498      1046.9618      8414.6333     -4974.8456     -298.9022      -2675.9187    
   1071000   270.80548      2100.662       7657.5222     -1432.9551      77.418793     -2676.009     
   1072000   287.89999      2385.0204      8288.3815     -1163.5663      30.246158     -2676.1681    
   1073000   276.84522      1334.8901      7650.2088     -3550.3134     -95.225054     -2676.2794    
   1074000   288.67212     -1124.3069      4545.5017     -7606.3682     -312.05431     -2676.3544    
   1075000   297.26314     -3289.6679     -562.33588     -9210.9693     -95.698436     -2676.3435    
   1076000   271.98048     -2452.6069      823.06675     -8023.0829     -157.80443     -2676.2694    
   1077000   283.82415     -955.30867      2585.8477     -5429.1738     -22.6          -2676.1664    
   1078000   294.20719     -6.6582904      3265.3536     -3368.2837      82.95525      -2675.998     
   1079000   299.26223      1735.36        6712.3418     -1700.2094      193.94752     -2675.7418    
   1080000   278.95775      3196.2334      10554.022     -449.75817     -515.56336     -2675.4605    
   1081000   310.17387      1313.5217      6914.3583     -3225.3216      251.52849     -2675.2038    
   1082000   293.45136     -1072.4741      4015.5278     -7252.724       19.774038     -2674.9345    
