   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2370000   307.72213     -7.2954603      3472.1603     -3426.3607     -67.686005     -2674.1768    
   2371000   308.88161      1114.2278      5940.308      -2582.4634     -15.161119     -2674.2301    
   2372000   321.91653      2673.2644      6355.1973      1272.3989      392.19698     -2674.3105    
   2373000   297.74132      776.7667       3286.219      -696.38227     -259.53665     -2674.4157    
   2374000   312.77024      1967.0631      6335.4373     -428.43894     -5.8091254     -2674.5591    
   2375000   312.45252      2657.9989      7129.5438      712.12108      132.33185     -2674.7382    
   2376000   320.68982      143.60834      5328.6224     -4863.3594     -34.438023     -2674.9374    
   2377000   293.19469     -1618.9389     -1126.8972     -3374.3951     -355.52442     -2675.143     
   2378000   297.95713      1058.1222      5150.0508     -1845.6077     -130.07645     -2675.3617    
   2379000   294.98373     -1459.6127      1192.0005     -5497.2638     -73.574891     -2675.5651    
   2380000   287.42124     -2508.6273     -835.77401     -6431.4119     -258.69608     -2675.7426    
   2381000   297.22162     -708.94742      2462.9918     -4884.4303      294.59633     -2675.9001    
   2382000   293.7599      -1877.53        63.436054     -5823.2593      127.23318     -2676.0294    
   2383000   309.02883     -973.08645      330.60547     -3682.8008      432.93597     -2676.1355    
   2384000   288.62334      165.58988      3716.9378     -3150.4171     -69.751133     -2676.2102    
   2385000   291.90123     -936.135        2387.4891     -5291.6092      95.715126     -2676.2647    
   2386000   281.22985      403.36812      3968.0405     -2779.0061      21.069992     -2676.3016    
   2387000   295.82477      2508.9012      8214.9605     -792.75352      104.49667     -2676.3117    
   2388000   285.84153      959.28162      5098.6957     -2150.5049     -70.345926     -2676.3091    
   2389000   290.55754      382.8165       1946.5464     -619.5497      -178.5472      -2676.3021    
   2390000   286.36469      3010.6348      9756.5307     -686.20388     -38.422301     -2676.2772    
   2391000   298.90458      1371.674       4569.9492     -428.73419     -26.193071     -2676.251     
   2392000   290.87907     -30.816095      4926.1246     -4900.0709     -118.50191     -2676.2087    
   2393000   296.82473      769.19592      5378.2698     -3183.6843      113.00224     -2676.1663    
   2394000   295.81123     -400.78172      919.65406     -1934.9506     -187.04861     -2676.108     
   2395000   289.69932      24.358191      4577.4269     -4711.3369      206.98461     -2676.0361    
   2396000   292.52039     -2250.2835     -144.63179     -6264.1342     -342.08443     -2675.965     
   2397000   309.36424     -2047.0674     -2011.5175     -4304.8027      175.11796     -2675.8826    
   2398000   302.064       -144.05535      2941.8609     -3449.18        75.153041     -2675.8009    
   2399000   314.67121     -1423.9385     -2282.8331     -2390.6435      401.66104     -2675.7154    
   2400000   286.49205     -2559.3616     -1078.7739     -6095.3334     -503.9774      -2675.6303    
   2401000   291.13448      52.833236      2482.9668     -1940.6977     -383.76944     -2675.538     
   2402000   284.96418     -906.24414     -153.7951      -2655.8952      90.957933     -2675.4431    
   2403000   302.26789      879.39877      5185.6775     -2567.6349      20.153729     -2675.3574    
   2404000   292.56478      2349.5015      7556.5305     -460.58814     -47.437895     -2675.2565    
   2405000   298.08014      696.06893      2568.4306     -457.3379      -22.885915     -2675.1623    
   2406000   295.48771      1917.095       4045.2242      1725.3238     -19.263056     -2675.0729    
   2407000   306.17068      1220.9308      6450.7968     -2691.5863     -96.418016     -2674.9918    
   2408000   311.1757       449.46535      1916.8545     -638.54412      70.08563      -2674.9118    
   2409000   302.79442      815.33304      3499.2058     -970.96854     -82.238158     -2674.8329    
   2410000   324.05329      1740.1954      5506.9726     -601.92614      315.53971     -2674.7579    
   2411000   307.16292     -1707.7205      749.55632     -6101.066       228.34807     -2674.6746    
   2412000   296.31613     -979.56272      2975.9493     -5796.0604     -118.57709     -2674.5912    
   2413000   299.17348     -1391.5781      1855.1905     -5961.5896     -68.335027     -2674.5049    
   2414000   311.4076      -1005.128       2967.3731     -5953.1231     -29.633964     -2674.4124    
   2415000   301.00449     -1089.7048      2532.0386     -5706.7374     -94.415597     -2674.3047    
   2416000   297.58638     -2077.0948     -4621.6722     -1614.1225      4.5102876     -2674.1768    
   2417000   323.17648      803.9625       2161.8842      51.633826      198.36948     -2674.0371    
   2418000   313.3282       519.93513      6882.6306     -5208.9631     -113.86212     -2673.8672    
   2419000   325.56777     -1120.1771      549.76095     -4032.2648      121.97244     -2673.6892    
   2420000   309.36867      2094.1923      5243.1936      1071.2218     -31.838411     -2673.5214    
   2421000   308.73975      2502.7583      3842.8894      3836.1097     -170.72425     -2673.3645    
   2422000   323.23463     -479.50412      1419.051      -2673.2503     -184.31313     -2673.2444    
   2423000   331.83337      2854.0613      9594.4457     -1269.574       237.31231     -2673.1583    
   2424000   326.99045      1090.1404      1607.0487      1730.7145     -67.342056     -2673.1092    
   2425000   310.43471     -74.605034      4334.6431     -4213.3673     -345.09084     -2673.1001    
   2426000   330.53498      1888.0897      7145.5971     -1646.7071      165.37915     -2673.1342    
   2427000   321.69409     -633.26039      3958.2061     -5821.8172     -36.170036     -2673.2115    
   2428000   329.29777     -445.96191      600.77049     -2079.23        140.57382     -2673.3294    
   2429000   317.02118     -898.4804      -1440.1629     -1457.7592      202.48097     -2673.4895    
   2430000   321.73029     -2206.9086     -2689.2301     -3734.3028     -197.19288     -2673.6854    
   2431000   316.05762     -575.83626      1610.833      -3637.6968      299.35501     -2673.9114    
   2432000   324.1071      -3113.3458     -6267.8302     -3232.0719      159.86474     -2674.1557    
   2433000   315.51453     -1049.0819     -1364.7022     -1588.8638     -193.67982     -2674.3999    
   2434000   308.30128     -68.76725       2477.1667     -2605.0568     -78.411598     -2674.6184    
   2435000   310.94484     -1810.915      -856.31429     -4490.4487     -85.981982     -2674.8175    
   2436000   288.4815       1379.428       6867.042      -2746.5615      17.803525     -2674.9861    
   2437000   300.23007      1036.8998      6219.3441     -2968.0463     -140.59836     -2675.1304    
   2438000   290.91512     -579.90281      1277.429      -2818.3863     -198.75113     -2675.2549    
   2439000   289.55326      2176.9367      7020.9395     -248.64233     -241.48694     -2675.3662    
   2440000   290.67459      3165.5816      11595.498     -2078.1168     -20.636301     -2675.4594    
   2441000   291.1734      -119.00795      3307.0482     -3488.6064     -175.46566     -2675.5511    
   2442000   295.0451       793.68309      2233.9936      284.13885     -137.08314     -2675.6311    
   2443000   314.35492      545.02716      6025.7036     -4451.5838      60.961723     -2675.7079    
   2444000   290.69852     -315.65324      3068.2701     -4010.3599     -4.8698645     -2675.7724    
   2445000   309.6779      -318.97571      2111.3872     -3351.6012      283.28681     -2675.824     
   2446000   289.11018     -982.82325      2667.3724     -5332.5409     -283.30131     -2675.87      
   2447000   314.97291     -2079.4958     -1696.277      -4747.801       205.59055     -2675.9097    
   2448000   289.66201     -1701.9033      2001.9918     -7218.0222      110.3204      -2675.94      
   2449000   293.06239     -1045.1759      3145.4698     -6302.895       21.897643     -2675.9736    
   2450000   302.26943     -693.8791       3147.0503     -5526.5317      297.84408     -2676.0031    
   2451000   288.30648     -2103.4302     -492.78455     -5336.5426     -480.96356     -2676.0237    
   2452000   297.01393     -300.25873      3947.3321     -4973.4357      125.32734     -2676.038     
   2453000   294.54792      1399.829       7873.8921     -3582.4353     -91.969837     -2676.0442    
   2454000   279.97199      639.9548       2118.1689      8.9944225     -207.29888     -2676.0277    
   2455000   288.40287      840.13621     -418.02207      2764.8538      173.57689     -2676.0102    
   2456000   296.00622      3304.7932      11602.069     -1822.7037      135.01436     -2675.9811    
   2457000   272.49967      2086.5018      5336.6619      994.72913     -71.885644     -2675.9356    
   2458000   289.67757      973.15551      2996.5879     -168.43044      91.309115     -2675.8838    
   2459000   311.75332      1634.8436      4344.5523      262.44565      297.53294     -2675.8161    
   2460000   312.68007      1969.4618      7795.1974     -1988.1243      101.31243     -2675.7346    
   2461000   292.31912     -233.51283      3797.6904     -4431.7405     -66.488431     -2675.6207    
   2462000   296.33619      19.267552      5986.6887     -6227.6653      298.77922     -2675.4777    
   2463000   318.09425     -1151.3033      5395.0302     -8974.7063      125.7661      -2675.3203    
   2464000   298.13194     -2251.1058      19.16785      -6530.8345     -241.65089     -2675.1356    
   2465000   315.49632     -1634.4018      441.95537     -5722.3096      377.14873     -2674.9437    
   2466000   305.77066     -1742.623      -1072.9033     -4393.0328      238.06709     -2674.7512    
   2467000   294.62436     -3555.5064     -5500.6722     -4680.6477     -485.19932     -2674.5714    
   2468000   323.72896     -1019.7851      867.06746     -3973.2952      46.872406     -2674.4135    
   2469000   315.38742     -776.58691      595.07139     -3069.211       144.37887     -2674.272     
   2470000   315.95079     -462.63309      5640.7442     -6963.8913     -64.752233     -2674.1574    
   2471000   306.67828      955.05039      5941.0137     -2837.1055     -238.75702     -2674.0568    
   2472000   314.19555      996.66157      5648.5965     -2634.6554     -23.95639      -2673.9892    
   2473000   304.91174      2795.7007      5667.5638      2666.3195      53.218812     -2673.94      
   2474000   319.53993      2678.1503      6071.8301      1880.3687      82.251973     -2673.9204    
   2475000   337.02164      1651.5408      3195.2172      1539.2651      220.14011     -2673.9372    
   2476000   333.06058      2212.2156      3477.2962      2897.1204      262.23019     -2673.9791    
   2477000   315.60869      2443.5691      6845.0103      705.08331     -219.38624     -2674.0536    
   2478000   289.64923     -642.94077      2512.1346     -3987.926      -453.03088     -2674.1458    
