   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4062000   290.90581      1520.4548      7563.9837     -2797.6473     -204.97193     -2675.4796    
   4063000   323.94841     -356.02478     -122.54332     -1228.3344      282.80339     -2675.4953    
   4064000   291.07943      720.28952      2090.5162      33.626681      36.725644     -2675.4757    
   4065000   305.3647       2544.9117      10455.603     -3010.7381      189.86979     -2675.4849    
   4066000   295.39129     -937.79149     -1244.7582     -1422.8975     -145.71881     -2675.4911    
   4067000   286.07105      1858.8298      5628.221      -24.673921     -27.057574     -2675.4906    
   4068000   292.32981      1608.1323      6997.0559     -2392.1866      219.52749     -2675.4859    
   4069000   305.34167     -215.52968      1326.6769     -2181.5197      208.25376     -2675.5018    
   4070000   309.08577      3208.0056      9152.8906      108.4495       362.67662     -2675.5102    
   4071000   297.98346     -578.95859      350.84018     -2163.5575      75.841509     -2675.5052    
   4072000   305.86705      308.42652      3558.5863     -2832.6607      199.35399     -2675.503     
   4073000   290.39425      2402.1932      7331.6595     -40.461712     -84.618077     -2675.5145    
   4074000   330.10045     -669.46604     -459.48525     -1826.2572      277.34431     -2675.532     
   4075000   291.88963      324.63977      3483.6192     -2685.8736      176.17364     -2675.5087    
   4076000   282.59727      3106.9417      9951.6969     -763.7189       132.84702     -2675.5046    
   4077000   282.06366     -401.88713     -6.5952426     -811.90564     -387.16051     -2675.5192    
   4078000   298.26511      475.14829      3050.8071     -1616.9202     -8.4419729     -2675.5248    
   4079000   284.61517      1668.5628      9389.5237     -4272.3453     -111.48999     -2675.5173    
   4080000   298.34242     -945.04173     -917.88149     -1803.4441     -113.79964     -2675.5323    
   4081000   296.77305      351.69688      5413.1029     -3993.4813     -364.531       -2675.5445    
   4082000   314.22909      2206.5311      8018.7396     -1555.4672      156.32098     -2675.5515    
   4083000   300.51815     -1812.2736     -1327.0205     -4126.7271      16.926934     -2675.5377    
   4084000   295.7301       1095.5096      6629.8937     -3285.6639     -57.701115     -2675.5407    
   4085000   279.34131      563.0921       2854.2757     -800.97546     -364.02397     -2675.5414    
   4086000   300.65782     -2092.4967     -2312.9812     -3741.8405     -222.66846     -2675.5488    
   4087000   316.30603      814.9072       5657.818      -3645.7038      432.60742     -2675.5556    
   4088000   303.24609      1454.5543      4549.2336     -360.14093      174.57041     -2675.5563    
   4089000   290.65929     -523.08066      501.63879     -2103.6573      32.776557     -2675.5504    
   4090000   304.9167       248.00757      5500.2029     -4730.0142     -26.166068     -2675.5675    
   4091000   305.9279       834.49153      5553.2404     -3160.4539      110.68811     -2675.5743    
   4092000   298.28052     -1179.2382     -728.37421     -2908.3625      99.022153     -2675.5619    
   4093000   304.19996      416.55208      5275.7488     -4056.5787      30.486126     -2675.5812    
   4094000   295.21781     -179.22035      3672.0701     -3953.1546     -256.5766      -2675.5695    
   4095000   292.28688     -1962.4848     -2219.4198     -3391.3024     -276.73233     -2675.5674    
   4096000   310.43832     -990.52702      2048.6446     -4932.1508     -88.074904     -2675.5884    
   4097000   295.38391      443.47928      2771.4485     -1440.6634     -0.34722053    -2675.5832    
   4098000   309.56659     -1111.0598      2318.6379     -5881.354       229.53679     -2675.5903    
   4099000   299.93469     -420.47497      4365.6636     -5557.3533     -69.735171     -2675.5881    
   4100000   304.49945      689.04239      3755.6237     -1811.1999      122.70337     -2675.5959    
   4101000   294.20792     -1247.5898      1683.2175     -5488.971       62.983972     -2675.5816    
   4102000   297.16659     -109.48384      1235.1157     -1598.9557      35.388512     -2675.6038    
   4103000   291.5801       947.49427      8453.0531     -5610.7271      0.15677264    -2675.6022    
   4104000   301.81418     -1830.826       271.03259     -5876.2445      112.7339      -2675.606     
   4105000   303.16307     -1542.4527      515.11071     -5065.4225     -77.046469     -2675.6147    
   4106000   285.84083     -734.241        4022.9391     -6035.9727     -189.6894      -2675.6099    
   4107000   299.37383     -852.90655      3487.5634     -6014.3648     -31.918224     -2675.6239    
   4108000   306.4924      -112.20991      985.07578     -1645.1592      323.45365     -2675.6094    
   4109000   294.4142       113.36475      1623.7248     -1262.8018     -20.828733     -2675.6117    
   4110000   305.16935      207.49422      5203.7538     -4721.2599      139.98876     -2675.6316    
   4111000   278.92985     -2662.2343     -1508.7161     -6272.4153     -205.5715      -2675.6158    
   4112000   289.50796     -100.41017      2004.7075     -2218.9713     -86.966684     -2675.6247    
   4113000   304.88769      130.32261      5359.915      -5083.7655      114.81832     -2675.6491    
   4114000   305.11763     -322.83904      417.38395     -1541.9659      156.06485     -2675.6416    
   4115000   279.97004     -1343.7464      843.06251     -4818.8845     -55.417262     -2675.6203    
   4116000   292.42087     -52.818398      5945.0799     -5969.7326     -133.80246     -2675.6403    
   4117000   302.86904     -1175.6844     -434.20628     -3272.7275      179.88055     -2675.6506    
   4118000   285.78472     -810.49157      885.24975     -3044.1212     -272.60324     -2675.6462    
   4119000   288.56279      1122.2017      6855.7889     -3609.8275      120.64363     -2675.6413    
   4120000   301.96325     -688.7665       63.656756     -2121.0589     -8.8973384     -2675.657     
   4121000   291.20287     -1420.3965      119.58534     -4249.0326     -131.74224     -2675.658     
   4122000   291.49216     -49.42067       5543.5342     -5822.4122      130.61596     -2675.6651    
   4123000   303.78976     -54.43035       4229.936      -4613.9976      220.77048     -2675.6716    
   4124000   297.36857     -1471.4525     -1479.3524     -2558.9508     -376.05421     -2675.6797    
   4125000   309.1552       299.03986      4527.7546     -3537.1944     -93.440563     -2675.6909    
   4126000   292.36676     -544.68136      995.38489     -2771.5028      142.07385     -2675.6699    
   4127000   293.36206     -958.13677      277.62977     -3300.9441      148.90406     -2675.6745    
   4128000   298.58769      772.67275      5524.9141     -3135.6318     -71.264081     -2675.6906    
   4129000   306.98952     -876.48352      2782.1019     -5516.3663      104.81385     -2675.6956    
   4130000   298.46141     -390.87139      550.76377     -1705.8357     -17.542254     -2675.698     
   4131000   311.22926      407.513        4935.7443     -3758.0518      44.846559     -2675.7093    
   4132000   292.26925     -1157.9133      1494.0958     -5125.0432      157.20757     -2675.6945    
   4133000   292.60501     -303.58802      3712.5617     -4576.8529     -46.472859     -2675.7002    
   4134000   303.92127      412.72857      1854.5952     -807.37799      190.96854     -2675.7147    
   4135000   312.74396     -974.36684      4358.5373     -7425.3892      143.7514      -2675.711     
   4136000   289.12203      1.422458       4520.7679     -4544.8971      28.396556     -2675.7183    
   4137000   292.71682      588.24758      5728.1241     -4043.2193      79.837937     -2675.7159    
   4138000   296.73648     -1919.7082      713.89035     -6370.4759     -102.53915     -2675.7273    
   4139000   296.14549      257.14972      4315.7143     -3401.7106     -142.55457     -2675.7211    
   4140000   314.1943       1411.1827      7776.6464     -3892.6616      349.56341     -2675.7318    
   4141000   293.59168     -1764.4489     -826.97931     -4254.6296     -211.73796     -2675.7267    
   4142000   285.51299      913.29914      6638.3575     -3842.6779     -55.782159     -2675.7335    
   4143000   293.97551      296.11516      3093.2142     -2207.7648      2.8961637     -2675.7315    
   4144000   298.11364     -871.47979      3939.361      -6449.9983     -103.8021      -2675.7456    
   4145000   295.50305      1011.5899      6126.6448     -3038.1794     -53.695561     -2675.732     
   4146000   283.50132      446.87272      4280.3329     -2873.202      -66.512751     -2675.7352    
   4147000   303.72891     -1034.9163     -2045.5206     -1247.2742      188.04602     -2675.7481    
   4148000   313.0356       803.79611      6066.6763     -3875.3016      220.0136      -2675.754     
   4149000   298.24614      1329.4288      2769.135       927.45935      291.69204     -2675.7484    
   4150000   295.8028      -924.52797      1818.3872     -4376.1087     -215.86242     -2675.7628    
   4151000   288.92703      1697.2122      8817.5935     -3657.4009     -68.555937     -2675.7563    
   4152000   320.48982     -95.678011      2901.2298     -3715.9194      527.65555     -2675.7698    
   4153000   295.26482     -1188.4369     -586.53445     -2738.8868     -239.88962     -2675.7596    
   4154000   290.09426      410.09673      3638.1307     -2245.2807     -162.55986     -2675.771     
   4155000   285.88594      1783.8372      8210.1782     -3117.0145      258.34775     -2675.7673    
   4156000   280.73064      292.29339      3505.8045     -2453.7508     -175.17351     -2675.7579    
   4157000   290.5479       1552.6019      5933.6755     -1322.496       46.626077     -2675.7721    
   4158000   302.63521      38.889408      3554.0826     -3336.0181     -101.39629     -2675.7962    
   4159000   283.30827     -568.63366      3608.111      -5025.9954     -288.01654     -2675.7835    
   4160000   287.77858      2219.6187      7814.4957     -1255.3152      99.675584     -2675.784     
   4161000   286.5947      -590.93878     -796.50452     -716.26663     -260.04521     -2675.7851    
   4162000   296.23247      343.43257      3213.2855     -1995.1277     -187.86003     -2675.806     
   4163000   295.41542      2138.7923      6704.8516     -582.26577      293.79111     -2675.7936    
   4164000   282.7019      -1397.7584     -1254.1276     -2436.4513     -502.69624     -2675.791     
   4165000   296.50119      3429.9324      10381.683     -54.896856     -36.989279     -2675.8136    
   4166000   301.95651     -653.63155      1715.1138     -3496.6072     -179.40124     -2675.8096    
   4167000   286.20483      1338.1329      6844.985      -2792.6831     -37.903347     -2675.8079    
   4168000   294.37859      2073.2016      7781.8515     -1520.9288     -41.318031     -2675.8122    
   4169000   280.65903      1913.2808      5695.4029      217.4237      -172.98438     -2675.8074    
   4170000   282.97185      1199.5048      3769.3277     -74.527233     -96.285995     -2675.8186    
   4171000   284.87931      2119.9628      7013.2583     -583.25469     -70.115156     -2675.8172    
