   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1024000   283.12283      3454.9692      8757.3206      1669.2068     -61.619901     -2676.1775    
   1025000   296.53863      2331.1744      6453.0976      549.24341     -8.817666      -2675.4615    
   1026000   310.09245     -1413.934       859.32336     -5049.5446     -51.580852     -2674.8781    
   1027000   267.08141     -1221.4498      1672.5        -5348.815       11.965528     -2677.8695    
   1028000   288.56051      318.61216      1531.7371     -821.90659      246.006       -2676.1084    
   1029000   295.25036      2391.0681      6078.2114      1273.8638     -178.87086     -2675.223     
   1030000   290.27044     -3024.7853     -1143.4801     -7930.326      -0.54979607    -2676.3504    
   1031000   304.07198      837.01187      4046.6254     -1547.5463      11.956488     -2675.8214    
   1032000   293.85288     -3289.8005     -2272.2109     -7772.5866      175.39611     -2676.2055    
   1033000   304.44204      2927.1775      8679.7685     -115.33047      217.09452     -2675.2987    
   1034000   311.82831     -1122.4203      3927.5979     -7183.8545     -111.00417     -2675.024     
   1035000   330.50919      1624.84        6049.3417     -1298.4243      123.60271     -2674.7876    
   1036000   300.28829     -1043.4532     -140.03704     -2955.0829     -35.239644     -2675.8214    
   1037000   285.77692     -1855.1288      158.08281     -5744.2134      20.744132     -2676.797     
   1038000   274.96556      2969.5297      7313.9425      1614.4341     -19.787385     -2677.1258    
   1039000   296.78666      277.20209      6448.2827     -5595.3018     -21.37467      -2675.1762    
   1040000   313.34028      439.67338      6117.5258     -5069.886       271.38033     -2675.1968    
   1041000   258.22238     -1940.1489      671.66005     -6488.0542     -4.0524037     -2678.059     
   1042000   305.42523      4389.6628      8906.6916      4230.5067      31.790062     -2674.7284    
   1043000   312.32886      2671.6216      7462.3418      291.8746       260.64847     -2674.8798    
   1044000   314.13076     -3758.8174     -1788.4828     -9430.2329     -57.736424     -2674.9075    
   1045000   277.84199     -1016.608       4084.4668     -6904.4475     -229.84323     -2675.9015    
   1046000   277.02389      1214.151       6016.3351     -2274.3391     -99.5431       -2676.7926    
   1047000   312.98566      476.1138       4939.4105     -3805.9556      294.88648     -2676.092     
   1048000   287.92965     -1954.6415     -628.55216     -5197.5328     -37.839564     -2675.0757    
   1049000   300.56265      1242.0998      5198.8026     -1731.9982      259.49506     -2675.928     
   1050000   286.89679      1361.1277      5776.9623     -1807.6496      114.0705      -2676.6707    
   1051000   292.81653     -1023.6996      3913.4332     -6830.4743     -154.05759     -2676.3002    
   1052000   293.90593     -3980.2768     -2837.5693     -8940.129      -163.13217     -2675.0878    
   1053000   308.04849      2734.2124      8017.5839      102.82494      82.228552     -2675.4723    
   1054000   300.57946      1902.9213      5337.5381      370.18691      1.0387612     -2675.788     
   1055000   294.46682     -2028.7117      1453.5956     -7449.3029     -90.427964     -2676.0129    
   1056000   314.86415     -1506.8995      2186.0272     -6709.8915      3.1658613     -2675.3007    
   1057000   322.00166      101.15684      1012.6938     -655.58135     -53.64194      -2674.306     
   1058000   309.88181      2648.0137      8872.3306     -980.65363      52.364147     -2675.0562    
   1059000   313.9663      -1085.4146      4280.2966     -7650.3308      113.79043     -2675.3385    
   1060000   306.30818     -969.56415      2163.4657     -5290.7041      218.54597     -2676.3856    
   1061000   284.94678      565.41769      4016.8597     -2331.3194      10.712801     -2677.2495    
   1062000   296.12528     -678.92318      2059.3381     -3938.277      -157.8306      -2675.7503    
   1063000   307.12855      1253.6632      8640.9654     -4765.1377     -114.8381      -2675.2838    
   1064000   325.46269     -1497.1118      256.06645     -4891.8337      144.43191     -2675.0163    
   1065000   295.12166      1907.252       4907.0414      972.21921     -157.50465     -2675.9377    
   1066000   328.27816     -131.66096      3295.8893     -3933.3412      242.46897     -2674.126     
   1067000   317.21059     -21.21195       2648.5804     -2814.3028      102.08651     -2673.8505    
   1068000   312.10428      108.93399      3670.1957     -3117.3046     -226.08908     -2674.4689    
   1069000   292.29832     -1945.3699      1545.1086     -7249.8331     -131.38515     -2675.5347    
   1070000   316.62417      2978.0803      7546.5888      1201.0104      186.64164     -2674.5612    
   1071000   323.75749     -1963.6535      925.33686     -7013.5146      197.21713     -2674.6673    
   1072000   313.20919     -124.55706      3501.7729     -4081.8857      206.44159     -2676.231     
   1073000   301.36554     -694.25229      5429.8893     -7289.7672     -222.87895     -2675.6224    
   1074000   325.22514      147.07892      7243.6225     -6872.9294      70.543637     -2674.3748    
   1075000   328.54616      42.881502      2765.7578     -2695.3973      58.283974     -2673.6208    
   1076000   300.01546      3180.8043      9040.1703      541.72883     -39.486155     -2674.7757    
   1077000   314.13626     -2317.4621      1041.4108     -8091.2327      97.435659     -2675.1827    
   1078000   280.84516     -3184.4554     -2176.2692     -7356.9575     -20.139556     -2676.2248    
   1079000   268.7606       1428.3422      3780.7647      704.6657      -200.40391     -2676.9284    
   1080000   296.58611     -40.051123     -78.73913       192.57038     -233.98462     -2675.0519    
   1081000   304.41601      679.11714      3947.1577     -1867.2828     -42.523505     -2674.839     
   1082000   287.54582     -1095.0568      2444.9159     -5820.7645      90.678108     -2676.7968    
   1083000   278.77901      465.15475      5991.4644     -4820.0396      224.03942     -2676.8261    
   1084000   300.13769      1893.5116      8854.0699     -3245.94        72.404802     -2676.1127    
   1085000   294.67795     -3644.6043     -998.7749      -9928.7082     -6.329748      -2674.9422    
   1086000   318.21481      3786.6116      11201.363      96.150587      62.321206     -2674.2951    
   1087000   306.20116     -1082.4963     -247.2746      -3306.1063      305.89187     -2675.5616    
   1088000   295.82191     -12.841561      3340.964      -3503.5174      124.02873     -2676.5869    
   1089000   294.94331      1846.5728      5756.6232     -294.68446      77.779802     -2675.9131    
   1090000   317.54495     -3657.7888     -1930.7603     -9030.751      -11.855277     -2673.8756    
   1091000   326.0591       1035.7767      9431.9857     -6580.1599      255.50438     -2674.1262    
   1092000   292.38138      3181.3617      9945.0998     -513.40623      112.39136     -2676.1537    
   1093000   300.15535     -552.39537      3703.0839     -5338.9378     -21.332251     -2676.2266    
   1094000   302.04216     -174.25768      1645.8032     -2278.8052      110.22899     -2675.4183    
   1095000   316.09754     -1373.4295      1347.6199     -5603.8331      135.92467     -2675.0021    
   1096000   296.60272      2780.3913      6639.6658      1738.0957     -36.587584     -2675.6474    
   1097000   295.70226     -160.17902      4475.1889     -5054.1788      98.452866     -2676.3534    
   1098000   306.22814     -626.19157      3202.6172     -5043.3494     -37.842506     -2675.5367    
   1099000   324.99882     -1728.6452      247.11052     -6012.973       579.92693     -2675.4092    
   1100000   302.21864      3848.9742      7169.5066      4222.53        154.88603     -2676.111     
   1101000   305.14592     -3093.8778     -996.28082     -8263.893      -21.459475     -2676.3962    
   1102000   278.17422     -1215.6355      286.74863     -3794.1651     -139.48994     -2676.7594    
   1103000   306.47993      1671.1843      5776.0898     -754.53796     -7.9990123     -2675.5245    
   1104000   317.20596     -185.12977      5869.7091     -6682.1054      257.00696     -2675.2351    
   1105000   307.45607     -19.15389       3730.6571     -4080.1647      292.04595     -2675.9366    
   1106000   287.54456      1775.9245      3522.8927      1775.8887      28.99217      -2677.0354    
   1107000   291.97317     -695.74813      832.54434     -2926.9828      7.1940402     -2675.5117    
   1108000   289.593       -1917.518       3308.164      -8759.6409     -301.07716     -2675.1721    
   1109000   318.08802      618.79918      8314.3642     -6386.7494     -71.217245     -2674.4548    
   1110000   307.92947     -1143.3537      2567.1837     -6225.076       227.8312      -2675.3485    
   1111000   290.4045       171.2159       5958.4313     -5172.5435     -272.24018     -2675.7542    
   1112000   313.50719     -2543.8284      3061.0659     -10779.714      87.162794     -2674.7472    
   1113000   312.09541      1567.8065      6949.6125     -2575.9706      329.77777     -2674.7559    
   1114000   278.76946      2882.723       6830.7146      2031.066      -213.6117      -2675.7584    
   1115000   298.71045     -5414.1837     -5073.7899     -11130.886     -37.874737     -2675.691     
   1116000   292.19111     -1671.1952      6454.4168     -11156.26      -311.7427      -2674.6778    
   1117000   266.83277      1605.1718      8377.1837     -3739.0471      177.37893     -2677.5792    
   1118000   298.88953      129.08054      5652.6296     -5251.2216     -14.166347     -2675.9451    
   1119000   317.77208     -2575.9083     -175.87304     -7619.0317      67.179786     -2675.4472    
   1120000   291.2336      -273.37191      2375.0338     -3049.3434     -145.80616     -2675.6124    
   1121000   305.58034      5767.8377      12252.444      4809.1014      241.96822     -2676.375     
   1122000   301.83335     -130.14671      6211.9574     -6422.1427     -180.25484     -2675.2891    
   1123000   320.09259     -1063.9055      3663.0804     -7052.9871      198.19031     -2674.3186    
   1124000   293.6584      -1629.0509      251.82131     -5136.2677     -2.7063776     -2675.1429    
   1125000   285.86525      2247.7597      7562.2542     -780.16253     -38.812529     -2675.8805    
