   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2896000   287.89651      2129.9419      9900.3519     -1854.7673     -1655.7588     -2677.2236    
   2897000   267.88641      758.79145      8803.4451     -4739.5045     -1787.5663     -2677.7411    
   2898000   298.13099     -1013.0236      1952.5877     -3499.6966     -1491.9618     -2676.9612    
   2899000   291.85891     -1890.6544      4863.0638     -8787.3116     -1747.7155     -2675.5414    
   2900000   304.70841     -1749.2651      1793.608      -5207.2385     -1834.1648     -2675.5335    
   2901000   292.49821      162.23338      4809.0413     -2270.3452     -2051.996      -2676.4422    
   2902000   284.74749      4722.8746      16070.217     -428.29387     -1473.299      -2677.3187    
   2903000   300.90788      3711.2448      9439.1373      2800.2702     -1105.6731     -2677.3643    
   2904000   305.74681     -1175.5253      5885.1769     -8530.8641     -880.88863     -2676.991     
   2905000   284.30172     -6337.0541     -3507.9115     -13586.689     -1916.5615     -2676.6835    
   2906000   291.63502     -4820.3247      552.35036     -13546.02      -1467.3043     -2676.1928    
   2907000   294.37137     -2296.577       5845.6329     -10879.638     -1855.7253     -2675.8583    
   2908000   309.70221      1898.8263      6726.5856      848.29536     -1878.4019     -2675.783     
   2909000   293.017        6296.3593      19667.952      777.94494     -1556.8191     -2676.4397    
   2910000   288.17997      6762.2297      12787.87       8738.3397     -1239.5204     -2677.4031    
   2911000   278.35837      861.21501      10031.878     -5954.1571     -1494.0763     -2677.5859    
   2912000   302.68463     -5150.6217     -3030.8138     -10658.387     -1762.6643     -2676.1189    
   2913000   291.4722      -7938.8734     -7562.7209     -14797.353     -1456.5463     -2675.3438    
   2914000   324.26011     -4372.5175     -309.08365     -11388.149     -1420.3197     -2675.755     
   2915000   298.90053      3139.1969      6324.3611      4014.1186     -920.88914     -2676.6268    
   2916000   299.85817      7324.6644      15613.012      7316.5119     -955.53114     -2677.186     
   2917000   287.16692      5473.717       11337.556      6861.088      -1777.4934     -2677.0353    
   2918000   316.85965      2136.5969      7374.2897      467.58334     -1432.0822     -2675.0072    
   2919000   294.4107      -2850.1679      879.59298     -7927.7652     -1502.3316     -2675.0811    
   2920000   292.2935      -8388.3171     -8305.432      -15067.263     -1792.2562     -2676.3272    
   2921000   289.56221     -6538.8872     -3067.2076     -14861.222     -1688.2318     -2676.9314    
   2922000   293.77104      0.80786632     5579.2007     -4183.6825     -1393.0945     -2676.8629    
   2923000   308.1216       7397.9307      18090.924      5060.2512     -957.38352     -2675.74      
   2924000   330.85321      5621.0934      15006.7        3444.528      -1587.9476     -2674.5538    
   2925000   305.48712      2269.8967      9435.0433     -1109.4302     -1515.9229     -2675.2804    
   2926000   307.85495     -1872.7483      1209.1466     -5369.3452     -1458.0464     -2676.2842    
   2927000   292.92573     -4101.949      -56.933253     -10765.236     -1483.6782     -2676.4583    
   2928000   307.37537     -4620.8584     -3932.788      -8902.4837     -1027.3034     -2676.5957    
   2929000   290.67446     -1423.3132      2395.2122     -4980.9964     -1684.1554     -2676.5534    
   2930000   307.89778      4120.2629      10558.081      2819.2514     -1016.5439     -2676.1941    
   2931000   302.16216      4568.7742      12196.459      2879.2359     -1369.3724     -2675.868     
   2932000   301.57684      1190.7305      5623.0295     -424.38617     -1626.4518     -2676.1709    
   2933000   286.57748     -2312.003       3898.562      -9171.095      -1663.4761     -2677.1418    
   2934000   285.02756     -2231.1407      2123.3543     -7284.1528     -1532.6235     -2677.5413    
   2935000   289.31538     -907.4442       7231.4303     -8362.3369     -1591.426      -2676.509     
   2936000   315.4879       1300.5994      8402.5185     -3135.827      -1364.8934     -2675.3265    
   2937000   309.17471      1573.2641      9253.5332     -3347.9306     -1185.8103     -2675.7496    
   2938000   295.52193      464.91873      7411.9927     -4482.9082     -1534.3283     -2676.6617    
   2939000   284.54843     -1095.9706      5881.2613     -7370.686      -1798.487      -2677.0951    
   2940000   301.7893      -2281.2367      5257.1797     -10740.465     -1360.4246     -2676.932     
   2941000   298.98838     -2143.9992     -830.15519     -3856.2348     -1745.6077     -2676.6177    
   2942000   301.89703      2215.3906      7874.52       -156.97539     -1071.3728     -2676.4091    
   2943000   319.71932      4337.9901      11319.436      2876.2365     -1181.7021     -2676.362     
   2944000   300.07422      420.97399      4380.1476     -1185.6206     -1931.605      -2676.9132    
   2945000   267.2528      -2061.3473      2262.7052     -7028.9808     -1417.7663     -2677.9895    
   2946000   278.69139     -4010.7109     -1171.5482     -9363.873      -1496.7114     -2677.934     
   2947000   315.96539     -3406.583      -1784.8        -7276.233      -1158.7159     -2676.3469    
   2948000   293.84328     -1424.1364      4398.0143     -6399.9521     -2270.4713     -2675.9441    
   2949000   300.0872       4106.8403      7886.801       5825.5975     -1391.8775     -2675.9673    
   2950000   305.56318      6238.2752      18837.904      1675.4081     -1798.4867     -2676.5856    
   2951000   278.2008       5229.9792      12489.962      4599.4924     -1399.5165     -2677.7845    
   2952000   285.0744      -498.46841      7236.4667     -7700.4469     -1031.425      -2678.0347    
   2953000   311.31382     -6158.5369     -4988.7924     -12280.235     -1206.5832     -2676.1301    
   2954000   303.40161     -6143.9545     -1336.7699     -15653.857     -1441.237      -2675.6447    
   2955000   291.47772     -2365.0016      5016.5568     -11166.128     -945.43345     -2676.1909    
   2956000   286.9655       2080.3183      10080.196     -2390.7072     -1448.5343     -2677.1371    
   2957000   278.92802      4713.1518      13949.426      1706.9639     -1516.934      -2677.5242    
   2958000   299.02577      5684.9154      13736.569      4471.7641     -1153.5874     -2676.5142    
   2959000   317.77083      1116.5927      8752.9054     -3937.3477     -1465.7797     -2675.235     
   2960000   320.98584     -3877.3336      138.03627     -10266.143     -1503.8943     -2675.6395    
   2961000   298.78781     -6284.7304     -3413.6193     -13841.208     -1599.3642     -2676.6006    
   2962000   292.57315     -3294.3175     -1858.8118     -6652.6414     -1371.4994     -2677.0033    
   2963000   293.97273      1623.2845      9121.2227     -2902.8789     -1348.4902     -2676.8185    
   2964000   313.72514      4347.4845      12416.472      1929.8824     -1303.9011     -2676.3708    
   2965000   312.73969      4594.9024      10461.21       4998.9445     -1675.4478     -2674.6379    
   2966000   320.13699      2367.5324      7237.5127      1551.702      -1686.6176     -2674.0069    
   2967000   314.23714     -1296.2919      1158.7524     -3430.6183     -1617.0097     -2675.5593    
   2968000   279.12901     -3827.3102      522.50134     -10157.522     -1846.9095     -2676.541     
   2969000   295.63871     -1185.093       797.9686      -3046.7298     -1306.5179     -2676.9004    
   2970000   302.87058      1742.958       7546.845      -1127.8793     -1190.0917     -2676.9459    
   2971000   305.99194      1625.2379      7052.4947     -813.43722     -1363.3438     -2676.5543    
   2972000   303.1442      -677.71123      3745.4569     -4201.6106     -1576.98       -2675.6396    
   2973000   299.81447     -1980.018       4389.0702     -8831.5598     -1497.5643     -2675.2086    
   2974000   298.43327     -2950.0344      1572.4274     -8698.7948     -1723.7357     -2676.3179    
   2975000   274.82899     -414.6549       7185.3097     -6562.6649     -1866.6095     -2677.3694    
   2976000   291.09397      3986.9776      13932.755     -319.50735     -1652.3147     -2677.1064    
   2977000   307.8124       4233.6975      13577.679      139.06582     -1015.6522     -2676.5403    
   2978000   297.35883      1121.0847      8525.4234     -3489.3332     -1672.8361     -2676.1035    
   2979000   293.31935     -2976.902       936.59923     -8208.0605     -1659.2448     -2676.0814    
   2980000   297.63302     -5476.2607     -1156.8153     -14082.765     -1189.2022     -2677.4399    
   2981000   273.61129     -6084.5315     -6891.1919     -9801.1692     -1561.2333     -2677.9195    
   2982000   299.41435      1326.025       8035.7093     -2766.3278     -1291.3067     -2676.7948    
   2983000   301.54692      6203.4649      11763.007      8049.0406     -1201.653      -2675.9307    
   2984000   310.96403      5420.4763      13572.064      4255.8212     -1566.4567     -2675.8878    
   2985000   292.00397      1892.152       7124.6207     -8.3583989     -1439.8063     -2676.6693    
   2986000   300.1677      -1621.3781      1673.2681     -5404.9445     -1132.4581     -2678.1063    
   2987000   271.68914     -7119.8752     -3275.0751     -15991.826     -2092.7248     -2677.9589    
   2988000   276.60411     -5547.511      -3994.6149     -10974.401     -1673.5171     -2677.0875    
   2989000   286.96137     -125.40412      8255.5441     -6973.7032     -1658.0532     -2676.5194    
   2990000   301.53199      5199.3204      9542.6566      7365.2214     -1309.9169     -2676.0599    
   2991000   303.12535      7413.2205      18231.405      5221.3219     -1213.0653     -2675.8255    
   2992000   299.21857      4423.9656      10290.154      4316.591      -1334.8486     -2676.3463    
   2993000   286.01261     -1896.2143      2145.2372     -6423.6121     -1410.2681     -2677.4906    
   2994000   283.11359     -6142.0937     -4756.5827     -12340.792     -1328.9058     -2677.5274    
   2995000   302.57658     -5685.2618     -4953.2111     -10347.475     -1755.099      -2676.218     
   2996000   315.19859     -2439.1697      3458.6666     -9250.2763     -1525.8994     -2675.6889    
   2997000   285.45463      2717.5341      7831.7059      1752.1405     -1431.244      -2675.9725    
   2998000   307.51929      6235.0372      16756.401      3217.2957     -1268.5854     -2676.4728    
   2999000   303.26872      5978.8142      14559.337      4189.3763     -812.27092     -2677.3054    
   3000000   271.47912     -672.35284      2701.2028     -3005.1945     -1713.0668     -2678.7433    
   3001000   300.36978     -4363.6756     -899.343       -10878.723     -1312.9608     -2678.3228    
   3002000   287.79734     -3730.621      -120.12643     -9408.5496     -1663.187      -2676.9544    
   3003000   302.88712     -2037.0994      3453.543      -7736.9037     -1827.9375     -2676.433     
   3004000   295.97809      2574.88        9276.4431      87.321941     -1639.1251     -2675.9065    
   3005000   299.43284      2163.7285      9881.8478     -1700.6382     -1690.024      -2675.8984    
   3006000   297.4537       1892.8209      9022.1038     -2020.2516     -1323.3895     -2676.7753    
   3007000   279.92375     -1771.802      -1038.3534     -2473.287      -1803.7657     -2677.7327    
   3008000   297.21021     -1139.6122      8663.4273     -10879.241     -1203.023      -2677.3164    
   3009000   301.25214     -2175.3692     -1460.0355     -3764.1444     -1301.9278     -2675.6163    
   3010000   322.40359      105.52956      6212.8649     -4660.8187     -1235.4575     -2675.5267    
   3011000   297.05175      2346.7461      8610.841      -269.43782     -1301.1649     -2676.2891    
   3012000   296.55357      964.02124      5498.9161     -1178.022      -1428.8303     -2677.1868    
   3013000   266.70667     -1151.2963      3260.0741     -5066.4083     -1647.5546     -2677.3741    
   3014000   310.69592     -498.27232      7830.4273     -8189.625      -1135.6192     -2675.9466    
