   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3132000   313.97608      1708.0522      9852.6033     -4730.9684      2.5217708     -2673.9021    
   3133000   309.82062     -3197.6951      232.41673     -9841.9241      16.422168     -2675.2361    
   3134000   287.5019      -1598.8428      3620.9463     -8329.7161     -87.758603     -2675.9847    
   3135000   278.88679      5604.5916      15836.638      1180.4547     -203.3174      -2675.4088    
   3136000   303.94441     -4953.9958     -2836.888      -12103.243      78.143718     -2674.9307    
   3137000   310.1812      -102.57794      4953.3695     -5433.2685      172.16517     -2675.3197    
   3138000   309.83424      4144.3893      8962.7078      3398.4315      72.028761     -2675.9052    
   3139000   303.56832     -3721.3899     -1272.514      -9942.1502      50.494613     -2675.7314    
   3140000   283.85327     -1038.7947      1566.8014     -4477.131      -206.05457     -2675.8986    
   3141000   299.69317      2213.9249      9327.1412     -2671.4679     -13.898592     -2675.6938    
   3142000   317.70204      689.5679       5505.5874     -3511.2682      74.384517     -2673.4397    
   3143000   310.88954     -3258.2515      1385.112      -11047.135     -112.73131     -2674.2844    
   3144000   304.6627       2239.8857      11153.507     -4387.1734     -46.67624      -2674.8215    
   3145000   292.20751      1480.9474      4267.4062      177.25966     -1.823676      -2675.4604    
   3146000   270.45512     -3472.257      -3719.2317     -6502.0414     -195.49793     -2676.5671    
   3147000   273.28236      4070.7872      10728.12       1524.6385     -40.397093     -2677.1041    
   3148000   287.22021     -2284.4257     -314.25892     -6357.0048     -182.01332     -2675.5812    
   3149000   316.65798      689.42432      5999.2376     -4211.3219      280.35734     -2674.9358    
   3150000   297.72166      1922.7699      7584.0969     -1913.0753      97.288187     -2676.148     
   3151000   289.36627     -3798.9909     -2140.68       -9169.2886     -87.004067     -2676.6266    
   3152000   306.34684      3037.0821      8876.9609      14.185886      220.09957     -2676.2472    
   3153000   292.85537     -95.186907      9227.6642     -9288.35       -224.87501     -2675.7235    
   3154000   292.20281     -1405.9217      4366.013      -8769.1965      185.41839     -2674.999     
   3155000   334.48929     -846.1714       4497.9774     -6978.0944     -58.39718      -2673.8335    
   3156000   297.75906      3462.843       12078.03      -1514.0042     -175.49629     -2674.7297    
   3157000   296.07258     -2311.2934     -78.140251     -6881.3701      25.629982     -2675.9108    
   3158000   275.44164     -1110.4631      1882.5227     -5137.7362     -76.175914     -2676.3631    
   3159000   300.92348      4200.2661      9151.6941      3425.0598      24.044462     -2675.665     
   3160000   300.90124     -2737.0755      148.33314     -8496.881       137.32135     -2674.7643    
   3161000   311.39188      915.00938      5138.9399     -2525.2297      131.31796     -2674.2748    
   3162000   305.4963       623.40045      1409.4105      294.01272      166.77817     -2675.5379    
   3163000   308.64207     -895.76881      260.999       -2987.3953      39.089887     -2675.7904    
   3164000   314.18162      2681.3916      9211.5622     -1361.0393      193.65194     -2675.4003    
   3165000   304.00061     -3021.0945      1614.2064     -10606.552     -70.938218     -2674.9334    
   3166000   294.39482      594.07881      2486.5817     -728.77898      24.433698     -2676.8999    
   3167000   283.50531      1730.7958      7547.2613     -2619.767       264.89301     -2677.0798    
   3168000   311.2636      -384.28496      5014.1934     -5914.1025     -252.94574     -2674.6583    
   3169000   298.14282     -1665.0414      2782.4826     -7752.0494     -25.557409     -2675.1351    
   3170000   295.43631      407.98389      6804.324      -5533.0516     -47.320749     -2676.6026    
   3171000   290.35088      2323.758       6829.5368      9.652978       132.08412     -2676.7886    
   3172000   317.6391      -3753.0587      941.73626     -12172.468     -28.444295     -2674.9537    
   3173000   314.25619      2121.3103      7088.1        -892.6165       168.44755     -2675.1111    
   3174000   291.52154     -43.994058      3382.1795     -3720.9434      206.78177     -2676.2907    
   3175000   299.21959     -120.016        4425.0457     -4876.3559      91.262141     -2676.718     
   3176000   296.3205       1287.8664      7896.8786     -4055.4084      22.129049     -2675.9381    
   3177000   310.87888     -2746.6368     -285.24718     -8103.9421      149.27885     -2674.9924    
   3178000   303.84453      1875.1359      4101.028       1441.0581      83.321431     -2675.2858    
   3179000   281.59214      108.71725      4695.8813     -4170.9541     -198.77548     -2675.8157    
   3180000   289.51501     -1141.8327      4067.6062     -7281.9551     -211.1492      -2676.144     
   3181000   284.65301     -904.21846      4232.9536     -7192.911       247.30201     -2676.7622    
   3182000   295.69094      1517.814       8289.1744     -3769.4811      33.74878      -2675.5693    
   3183000   304.8012       1188.9246      3477.777       178.76517     -89.768489     -2675.2926    
   3184000   294.8209      -4029.5148     -3104.8263     -9196.725       213.007       -2675.9071    
   3185000   274.51475      2444.4692      7434.1514      61.553539     -162.29734     -2677.0897    
   3186000   295.69694      65.499731      4010.875      -3669.9574     -144.41835     -2675.2378    
   3187000   305.14994     -1227.2564      104.74629     -3821.9485      35.433171     -2674.785     
   3188000   311.60351      1113.3494      4247.7942     -894.44727     -13.298876     -2674.21      
   3189000   326.72409     -1124.22        1923.1352     -5421.5489      125.7538      -2673.9351    
   3190000   293.96456      2177.1931      7832.8999     -1353.9378      52.617107     -2676.3685    
   3191000   299.04141     -1267.0037      3405.8099     -7397.1545      190.33349     -2675.2834    
   3192000   288.16493      189.78463      3435.1496     -2929.0267      63.231026     -2675.9682    
   3193000   287.82613      225.40267      330.27274      175.23455      170.70071     -2676.5138    
   3194000   287.4927       1309.7189      3570.0579      562.35114     -203.25228     -2675.5986    
   3195000   297.3462       92.79525       2843.9294     -2519.5791     -45.964573     -2675.1416    
   3196000   300.84045     -2987.7229     -2134.0115     -6713.4856     -115.67169     -2674.6099    
   3197000   306.40476      3793.5269      6761.0463      4359.6167      259.91777     -2676.7238    
   3198000   291.78795     -788.62283      2261.0658     -4890.8575      263.92319     -2676.706     
   3199000   308.28543     -941.8292       2984.8062     -5913.206       102.9122      -2675.114     
   3200000   316.4091       805.52745      6740.9408     -4112.944      -211.41442     -2674.4345    
   3201000   308.55786     -1227.0003      2230.5694     -5702.8433     -208.72698     -2675.475     
   3202000   289.14141      1149.8629      4854.9835     -1302.7366     -102.65823     -2675.8737    
   3203000   313.1342      -1785.9013      2352.5021     -7728.6839      18.477887     -2675.1152    
   3204000   294.1713       568.87323      5454.362      -3467.0182     -280.72407     -2675.3831    
   3205000   315.51012     -501.64195      4352.6236     -5871.8955      14.346132     -2674.8179    
   3206000   274.15083      1366.0101      4026.5937      108.73441     -37.297956     -2677.1707    
   3207000   283.75161     -811.32951      2699.4504     -5035.293      -98.145929     -2676.858     
   3208000   305.05917     -2291.6567     -625.5483      -6139.8013     -109.62033     -2675.1759    
   3209000   308.50498      3609.278       10584.151      173.70967      69.973868     -2674.5947    
   3210000   277.24456     -1705.3406      58.830091     -4779.5226     -395.32927     -2675.9608    
   3211000   297.85027      400.2549       2771.7883     -1781.8106      210.78699     -2676.263     
   3212000   309.8556      -357.88425      4712.65       -5929.9197      143.61695     -2675.4291    
   3213000   283.47541      473.60162      5137.6391     -3679.2274     -37.606813     -2675.0265    
   3214000   282.00042      1128.4997      7899.7558     -4503.2552     -11.001415     -2675.7739    
   3215000   269.92153     -1430.738       2843.605      -7123.8077     -12.011407     -2676.8373    
   3216000   282.00154      462.92603      2608.9374     -999.37557     -220.78375     -2677.2193    
   3217000   324.84143     -918.25545      2194.0798     -5194.8747      246.0286      -2675.0121    
   3218000   300.93349      2331.1714      8273.616      -1193.186      -86.915807     -2675.2287    
   3219000   294.66775     -1676.009       2672.7312     -7995.1034      294.34523     -2675.6909    
   3220000   289.40771     -1316.2444      2611.7967     -6554.3918     -6.1382531     -2675.6052    
   3221000   308.03821      3682.4924      10168.63       1166.435      -287.58732     -2674.7926    
   3222000   307.23534     -1778.7721      545.05017     -5683.85       -197.51642     -2674.7238    
   3223000   304.46678     -318.78516      1458.523      -2420.311       5.43249       -2675.0238    
   3224000   300.03021     -850.54133      2124.9019     -4505.8707     -170.65529     -2675.7285    
   3225000   280.28212      3116.4931      9653.8703     -346.26439      41.87335      -2676.518     
   3226000   289.17883     -1125.8924      3915.6668     -7352.9042      59.56025      -2675.62      
   3227000   303.49524     -818.94024      4109.3024     -6815.0673      248.94417     -2674.567     
   3228000   297.69197      1029.1982      4794.7568     -1854.548       147.38569     -2675.5186    
   3229000   275.28301      484.65068     -47.102555      1473.9883      27.066313     -2676.2587    
   3230000   282.56763      2003.8178      7484.1771     -1379.0701     -93.653541     -2676.8965    
   3231000   310.80428     -5519.9858     -5191.5236     -11294.372     -74.061439     -2675.6774    
   3232000   304.53487      2668.1839      5787.7551      2099.0561      117.74041     -2674.9364    
   3233000   320.0172       4061.8721      10552.188      1458.083       175.34535     -2674.4487    
   3234000   322.26165     -5317.1096     -3616.8361     -12291.99      -42.50248      -2673.855     
   3235000   316.85696      2290.1781      7399.4728     -916.01875      387.08013     -2675.353     
   3236000   300.5081       247.82333      4545.5538     -3760.948      -41.135761     -2675.7538    
   3237000   301.10611      1164.566       3530.0057      221.82895     -258.13664     -2675.9375    
   3238000   302.14478     -1612.8836      3374.5086     -8259.6405      46.480993     -2675.1519    
   3239000   299.26705     -1893.2906      937.10009     -6470.4671     -146.50476     -2674.6072    
   3240000   283.40417      3746.3289      5987.235       5393.7708     -142.01906     -2675.8479    
   3241000   294.80884      222.36265      6180.5767     -5534.4055      20.916771     -2676.5655    
