   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1084000   294.22773      1239.6423      10673.008     -6899.8698     -54.211299     -2675.6068    
   1085000   309.05931      1282.9852      4045.5398     -495.22333      298.63897     -2675.9904    
   1086000   290.05344     -300.38235      8303.2644     -9139.0714     -65.340022     -2675.8867    
   1087000   305.9803       264.92876      5343.4588     -4725.4937      176.82114     -2674.973     
   1088000   312.67836     -626.45614      3474.1041     -5237.1137     -116.35881     -2674.2505    
   1089000   306.65871     -1059.3532      7249.5288     -10241.471     -186.11698     -2674.8341    
   1090000   289.43657     -117.85717      2156.693      -2619.2205      108.95601     -2676.4171    
   1091000   277.52459      1591.3205      11139.264     -6333.1554     -32.147294     -2676.3718    
   1092000   303.59272      1004.9472      1893.2846      1227.023      -105.46593     -2675.5662    
   1093000   312.78514     -318.91733      7971.4204     -8890.9139     -37.258466     -2674.6805    
   1094000   312.0337      -1219.4738      2051.0231     -5546.0366     -163.40792     -2674.6571    
   1095000   294.44916     -1384.3685     -1090.7734     -3343.4846      281.15247     -2676.7191    
   1096000   270.98165     -2012.1678      4898.6675     -10874.953     -60.218544     -2676.916     
   1097000   291.93838     -1155.9158      1998.5949     -5172.4287     -293.91364     -2675.8333    
   1098000   317.84671      1661.2074      10337.367     -5553.4889      199.74432     -2674.9019    
   1099000   308.83244      1921.4953      9384.6326     -3468.3187     -151.82802     -2674.8273    
   1100000   299.28563      2604.2447      8725.9644     -935.06456      21.834341     -2675.605     
   1101000   286.85281      500.92652      8453.4141     -7024.3655      73.730928     -2677.0655    
   1102000   287.89253     -474.68658      3995.6727     -5611.3057      191.57326     -2676.8272    
   1103000   294.60548     -1865.1381      4731.1496     -10446.52       119.9565      -2676.0306    
   1104000   290.32483     -1350.3623      349.75513     -4432.4056      31.563643     -2675.5115    
   1105000   305.00478     -888.99313      5063.7648     -7885.5614      154.81722     -2675.295     
   1106000   301.74939      202.52693      2989.8852     -2222.767      -159.53731     -2675.3096    
   1107000   282.94214      2069.014       7347.0371     -1151.2351      11.240023     -2675.914     
   1108000   287.8312       1396.6842      8627.8676     -4607.1337      169.3188      -2676.6954    
   1109000   292.23724     -490.94329      2396.6624     -3670.6464     -198.84586     -2676.4715    
   1110000   306.46999     -372.30879      8636.9746     -9883.9333      130.03229     -2675.0582    
   1111000   312.45399     -1185.9754      2454.3419     -6130.2884      118.02018     -2674.7222    
   1112000   298.67211     -916.97007      6852.3489     -9617.3695      14.110398     -2675.1674    
   1113000   301.48882     -506.57001      6152.4708     -7574.6762     -97.504626     -2675.8695    
   1114000   282.14126      1604.7698      8023.3079     -3309.5575      100.55905     -2676.8888    
   1115000   278.00484      2094.4974      9637.5041     -3388.3927      34.380792     -2678.0328    
   1116000   285.86335      1365.7518      6083.4246     -1969.6929     -16.47622      -2677.0292    
   1117000   291.07818      165.65178      7254.0133     -6536.3549     -220.70311     -2676.0954    
   1118000   316.71918     -1303.4802      1981.9899     -6391.4847      499.05438     -2675.4274    
   1119000   306.56225     -3067.4013      689.14564     -9840.2258     -51.123663     -2674.935     
   1120000   322.75045     -2138.7281      2872.0275     -9540.9559      252.74411     -2674.9649    
   1121000   277.02541     -1416.765       2640.5516     -6774.7475     -116.09919     -2676.2213    
   1122000   291.23766      1948.891       9237.9357     -3318.3178     -72.944876     -2676.8282    
   1123000   285.96589      3400.0661      10995.35      -642.51293     -152.63836     -2676.1001    
   1124000   311.49607      2624.0234      11192.99      -2914.1291     -406.79078     -2674.9506    
   1125000   294.82229      252.46362      6271.7955     -5328.8599     -185.54479     -2674.9362    
   1126000   296.76759     -1028.2135      6064.3722     -9155.1046      6.0919118     -2675.3092    
   1127000   296.08989     -2052.1565      2761.0868     -9035.2134      117.65722     -2676.0644    
   1128000   285.05382     -2681.5129      669.95116     -8739.7606      25.270718     -2676.9889    
   1129000   285.833       -844.84088      3551.4        -6040.2391     -45.683536     -2677.2775    
   1130000   305.16672      1884.0334      7982.1403     -2414.0341      83.994151     -2675.718     
   1131000   309.9672       2736.4156      6658.1032      1204.2145      346.92928     -2674.899     
   1132000   303.37002      1359.039       10053.591     -5979.8295      3.355497      -2674.9639    
   1133000   279.82095     -682.22738      2487.542      -4407.328      -126.8962      -2675.856     
   1134000   289.39004     -2118.0044      3579.2544     -10053.933      120.66558     -2676.8146    
   1135000   276.59467     -2367.6757      4832.4912     -11692.583     -242.93563     -2676.5676    
   1136000   328.0003      -1322.2065      4219.6349     -8444.0226      257.76816     -2674.6338    
   1137000   306.60278      1088.0406      9930.5891     -6809.6884      143.22099     -2674.6007    
   1138000   290.15824      2939.0138      11478.875     -2880.7267      218.89274     -2675.4297    
   1139000   303.04185      4587.2772      13158.304     -86.385286      689.91263     -2676.2161    
   1140000   292.19504      1135.999       7983.2067     -4515.1787     -60.030897     -2676.417     
   1141000   308.07201     -1516.5472      2730.0006     -7503.027       223.38478     -2674.8663    
   1142000   302.50429     -2710.0893      1627.566      -9616.8863     -140.94751     -2674.1001    
   1143000   309.8665      -2717.6421      174.29502     -8351.4124      24.190972     -2674.9358    
   1144000   283.90772     -1637.8231      2632.3212     -7489.6539     -56.136602     -2675.8642    
   1145000   297.18337     -414.50446      3889.3118     -4998.0878     -134.73734     -2676.0525    
   1146000   300.05984      2954.2244      11415.135     -2651.1227      98.661164     -2675.6882    
   1147000   311.72963      3152.0873      10126.887     -873.53941      202.91386     -2674.5231    
   1148000   313.32824      193.19854      7546.394      -6831.2243     -135.57413     -2673.2106    
   1149000   317.5018      -490.55875      7452.9265     -8901.6684     -22.93436      -2674.0323    
   1150000   299.85031     -1357.8074      3569.4989     -7405.8289     -237.09224     -2674.988     
   1151000   301.8444      -1203.0055      7656.5065     -11193.538     -71.984765     -2675.6044    
   1152000   288.13755     -752.66441      4147.4909     -6324.0014     -81.482665     -2676.0066    
   1153000   303.38386      459.48011      6644.5481     -5306.616       40.508221     -2675.9328    
   1154000   309.61147      1167.7366      8686.9641     -5128.745      -55.009411     -2674.8193    
   1155000   325.82588     -261.79546      2708.7583     -3360.928      -133.21672     -2674.172     
   1156000   276.14352     -1009.3926      8802.6393     -11518.724     -312.09302     -2675.0276    
   1157000   296.86733     -978.19416      203.77819     -3213.012       74.651332     -2676.1516    
   1158000   281.63514     -723.31846      7601.8973     -9589.7413     -182.11137     -2676.1782    
   1159000   306.68478      569.04749      3852.6212     -2505.1399      359.66112     -2675.6911    
   1160000   302.8323      -311.42804      6931.0014     -7555.374      -309.91143     -2675.0993    
   1161000   322.23944      592.46009      8772.6884     -7072.8317      77.523621     -2673.7549    
   1162000   340.87101      473.80127      4801.5794     -3484.7489      104.57335     -2672.6918    
   1163000   315.87459      618.72507      9563.6127     -7687.9396     -19.497847     -2674.1609    
   1164000   301.95915      454.36464      5305.5179     -3996.437       54.013071     -2674.9512    
   1165000   304.84565     -31.367506      6712.4466     -6756.4657     -50.083396     -2675.677     
   1166000   298.36167      2035.3956      6898.4559     -948.68455      156.41546     -2676.1595    
   1167000   293.26073      237.34596      5306.3374     -4686.5156      92.216053     -2676.3759    
   1168000   285.62547     -1418.7292      3037.1108     -7415.4976      122.19916     -2675.6145    
   1169000   306.27577     -2562.7065      870.77481     -8491.7146     -67.179617     -2674.3878    
   1170000   299.70212     -1922.4775      1178.7287     -6792.402      -153.75925     -2674.5833    
   1171000   303.66736     -391.94645      4852.0455     -6401.0735      373.18874     -2675.7471    
   1172000   303.58668      1799.8351      10374.382     -5234.5442      259.66771     -2676.0898    
   1173000   296.71604      3816.1476      10984.551      351.48771      112.4043      -2675.8145    
   1174000   307.90913      3189.8061      11162.004     -1534.7478     -57.838067     -2675.3312    
   1175000   297.41908     -116.84659      5318.7731     -5530.7513     -138.56156     -2674.765     
   1176000   314.22436     -1448.2494      4165.0486     -8614.9238      105.127       -2673.7379    
   1177000   311.32579     -3496.023       1391.1357     -11370.962     -508.24296     -2673.632     
   1178000   307.01404     -2382.8066      1367.5668     -8448.3559     -67.630618     -2675.3627    
   1179000   288.25598      631.97156      6408.6011     -4607.1169      94.430545     -2675.9847    
   1180000   291.31572      1079.4196      5440.3536     -2057.3972     -144.69746     -2676.1343    
   1181000   297.74441      2487.3181      9573.1256     -2125.4541      14.28292      -2675.5603    
   1182000   307.1157       1280.9774      7272.0224     -3123.2431     -305.84696     -2674.2977    
   1183000   313.64612     -1298.2876      4990.6233     -8924.9161      39.430037     -2674.2144    
   1184000   281.6695      -2740.3229      2836.408      -11201.539      144.16205     -2675.773     
   1185000   292.08358     -2691.4744      2163.8027     -9982.4283     -255.79776     -2676.1805    
   1186000   311.14354      1352.245       9178.1861     -5465.4577      344.00647     -2675.769     
   1187000   295.55662      1734.4974      9410.3583     -4058.1757     -148.69051     -2675.1387    
