   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2637000   284.57593     -5143.328      -2745.5416     -11912.434     -772.00802     -2675.9137    
   2638000   302.4766      -3757.5559     -318.94547     -10654.343     -299.37958     -2676.5368    
   2639000   276.0865      -855.86394      5790.9837     -7932.415      -426.16057     -2677.1625    
   2640000   284.38231      2640.0757      9098.9082     -967.97529     -210.70579     -2676.8865    
   2641000   305.54781      2188.7548      9250.0012     -2208.8453     -474.8915      -2675.4325    
   2642000   318.77392      2566.5743      9550.7555     -1864.2063      13.173559     -2674.9186    
   2643000   301.09195     -2027.905       1275.1145     -6764.977      -593.85256     -2675.4095    
   2644000   272.64751     -2621.0473      1579.7239     -8651.2268     -791.63887     -2676.3852    
   2645000   277.79719     -1107.2285      2466.3729     -5035.4682     -752.59021     -2677.603     
   2646000   273.6383       1749.5238      5915.8228     -162.87939     -504.37204     -2678.0087    
   2647000   286.20335      2229.552       7198.6814      85.260985     -595.28627     -2676.2616    
   2648000   298.98375      636.43107      4702.698      -1844.1257     -949.27914     -2675.3178    
   2649000   314.62518     -1572.5723     -612.42613     -3328.6098     -776.6809      -2675.0733    
   2650000   290.29415     -4133.4234     -2427.7688     -9089.8172     -882.68402     -2675.6348    
   2651000   275.29451     -2459.1        -107.70963     -6418.1986     -851.39165     -2676.4884    
   2652000   290.89007      1777.0552      7715.9125     -1901.3342     -483.41256     -2676.862     
   2653000   299.29181      4843.9914      10777.828      4258.7692     -504.62335     -2675.8116    
   2654000   322.80159      3544.2043      10704.147     -0.61134259    -70.922732     -2674.654     
   2655000   301.19048     -439.29988      4537.9771     -5321.562      -534.31481     -2674.9165    
   2656000   288.85578     -4751.1157      1480.6383     -15025.818     -708.16766     -2676.002     
   2657000   295.55894     -6368.034      -4603.1543     -13731.757     -769.19056     -2676.4123    
   2658000   286.09847     -2805.7676      1896.3648     -9636.4787     -677.18877     -2676.1756    
   2659000   302.02591      2272.5676      8621.4477     -1247.3999     -556.3449      -2675.7989    
   2660000   302.63116      6051.2568      13785.687      4790.9814     -422.89754     -2675.4572    
   2661000   317.15011      5752.6893      14505.753      2855.8436     -103.52842     -2675.306     
   2662000   299.11872      745.38554      4578.5934     -1993.9729     -348.46386     -2675.5081    
   2663000   299.2153      -5588.4029     -5359.2425     -10544.179     -861.78752     -2676.122     
   2664000   302.04657     -6345.4943     -5429.0581     -13385.953     -221.47226     -2676.44      
   2665000   296.44698     -2059.7109      407.22374     -6236.9164     -349.43991     -2675.8827    
   2666000   317.492        2523.3053      8837.6546     -1074.1967     -193.54208     -2674.6905    
   2667000   326.62716      5504.225       11066.229      5519.7755     -73.329191     -2674.5563    
   2668000   299.64658      4838.5633      14092.609      1170.7323     -747.65166     -2675.8685    
   2669000   299.02139      1317.3737      7236.8115     -2970.4737     -314.21681     -2676.7184    
   2670000   298.97041     -2870.3152      297.41881     -8282.2941     -626.07028     -2676.2414    
   2671000   312.49388     -3748.4918      686.0912      -11601.522     -330.04415     -2675.272     
   2672000   307.66069     -1297.6891      816.96844     -4587.2973     -122.73832     -2674.7836    
   2673000   308.61981      118.45006      7390.0191     -6692.0822     -342.58674     -2675.5666    
   2674000   288.3759       1869.5639      5647.5395      500.23349     -539.08137     -2676.9863    
   2675000   295.30562      46.130516      6808.7698     -6218.7335     -451.64474     -2676.8513    
   2676000   294.52321     -859.70659      2821.4265     -4699.6098     -700.93649     -2675.9985    
   2677000   310.13254     -1545.5601      2015.8746     -6073.2325     -579.32254     -2675.3434    
   2678000   304.53029      1130.5217      6744.1114     -3008.9169     -343.62922     -2675.1646    
   2679000   307.9799       1654.0479      6299.517      -1007.4956     -329.87757     -2675.4608    
   2680000   297.03595      1929.3607      9322.7279     -3242.3859     -292.25987     -2675.7564    
   2681000   301.1647       342.6169       2027.6426     -592.74194     -407.04999     -2675.8365    
   2682000   300.86417     -1905.6477      4240.9042     -9597.5992     -360.24803     -2675.8552    
   2683000   301.29066     -3732.4187     -4037.5978     -6474.9008     -684.75769     -2675.6981    
   2684000   312.36422     -744.79585      3255.1546     -4955.4123     -534.12982     -2674.8297    
   2685000   335.55615      3437.9888      10962.35      -525.99977     -122.38428     -2673.9961    
   2686000   291.23412      4614.4778      9709.9233      4925.8239     -792.31361     -2675.0829    
   2687000   293.09443      2831.252       12494.376     -3290.856      -709.76365     -2676.2863    
   2688000   295.27567     -1404.2698      1812.6617     -5662.3107     -363.16055     -2676.3121    
   2689000   287.50766     -5288.7621      1354.3434     -16816.752     -403.87763     -2675.8212    
   2690000   321.92377     -5930.9334     -6038.6466     -11772.895      18.740974     -2674.7744    
   2691000   323.68592     -2227.9678      5149.7906     -11472.601     -361.09246     -2674.0184    
   2692000   309.5458       3338.077       7891.3122      2220.8118     -97.892914     -2675.2169    
   2693000   291.12548      7983.2069      19031.154      5121.3026     -202.83625     -2676.4027    
   2694000   298.19094      5983.5792      13148.832      5300.9223     -499.01638     -2676.3669    
   2695000   309.19275      1048.3192      5013.0813     -1540.339      -327.78476     -2675.5704    
   2696000   309.65398     -5074.247      -3615.2309     -11306.304     -301.20565     -2674.7061    
   2697000   311.01424     -7363.6243     -6615.7751     -14802.669     -672.42825     -2674.6471    
   2698000   293.47274     -4629.9622     -5512.8618     -8160.5623     -216.4625      -2676.495     
   2699000   281.95721      2164.4691      7775.2646     -854.54191     -427.31543     -2676.8741    
   2700000   297.75547      6764.6852      12800.357      7847.0992     -353.4011      -2676.0304    
   2701000   310.86691      6766.6619      14730.028      6380.6598     -810.70161     -2675.0972    
   2702000   318.13786      2079.9829      8100.8149     -1564.7707     -296.09529     -2675.0888    
   2703000   297.92123     -3590.6901     -507.97353     -9827.3235     -436.77334     -2675.435     
   2704000   297.06898     -7100.208      -3948.5503     -17213.866     -138.20736     -2675.5788    
   2705000   290.84061     -6273.5804     -5405.4771     -12491.399     -923.86511     -2675.6513    
   2706000   307.07809      513.62477      6292.7998     -4610.9444     -140.98115     -2675.6762    
   2707000   282.496        5187.7628      15135.873      1398.7692     -971.35373     -2675.8117    
   2708000   305.30283      6518.4296      15584.101      4199.5986     -228.41094     -2676.3491    
   2709000   264.85453      2541.0197      9406.102      -1229.9284     -553.11449     -2676.8248    
   2710000   307.7082      -1401.7425      1257.168      -5521.2425      58.847141     -2676.1028    
   2711000   318.37902     -5388.5849     -3760.2882     -12441.741      36.274859     -2674.7886    
   2712000   294.07253     -4631.3058     -2826.5016     -10672.264     -395.15173     -2674.6869    
   2713000   318.4342      -802.21573      1005.945      -2828.8547     -583.73752     -2675.4086    
   2714000   283.48269      3488.4058      10205.889      627.69249     -368.36415     -2675.9415    
   2715000   294.4644       4740.407       9172.7398      5687.7166     -639.23553     -2675.9486    
   2716000   308.79727      3552.2512      11891.835     -1161.7866     -73.294392     -2675.8041    
   2717000   294.68763     -1609.4083     -1527.1574     -2763.5457     -537.52185     -2675.5143    
   2718000   313.00378     -4687.9865     -775.55389     -12390.377     -898.02906     -2674.5736    
   2719000   317.6507      -2832.5222     -207.49855     -7656.4318     -633.63639     -2673.8755    
   2720000   310.84164      2579.263       9237.3896     -1282.5069     -217.0938      -2675.0429    
   2721000   294.37809      2936.5027      8422.8537      911.98557     -525.33135     -2676.11      
   2722000   305.10469      3044.0827      8975.3292      319.82939     -162.91056     -2676.1723    
   2723000   305.58061      317.02965      4782.9875     -3342.1944     -489.70414     -2675.8653    
   2724000   318.08792     -3417.9808     -467.44961     -9599.0982     -187.39454     -2674.9601    
   2725000   323.85797     -4411.9861      90.013068     -12820.332     -505.63973     -2673.9394    
   2726000   303.41381     -1929.4968      2453.8959     -7640.9582     -601.42821     -2674.6204    
   2727000   292.11177      1684.2059      8064.4541     -2568.4081     -443.42847     -2676.2426    
   2728000   289.62304      4048.8363      13868.434     -1392.2898     -329.63522     -2676.315     
   2729000   306.0195       4046.8836      11077.16       989.47767      74.013283     -2675.8302    
   2730000   299.3563      -857.7122       2615.7617     -4556.5422     -632.35607     -2675.0346    
   2731000   320.91529     -5109.6194     -2168.1578     -12370.45      -790.25076     -2674.2385    
   2732000   302.26468     -4388.6972     -954.22063     -11595.184     -616.68691     -2674.3139    
   2733000   293.34189     -1363.7842      1935.7998     -5521.4813     -505.67113     -2675.9399    
   2734000   287.27751      2219.7481      8681.932      -1395.3514     -627.33622     -2676.4826    
   2735000   282.30914      6005.3297      12387.507      6279.6983     -651.21679     -2676.0361    
   2736000   308.71233      4842.5259      13605.95       1311.1384     -389.51019     -2674.9533    
   2737000   318.93894      281.46219      1909.8247     -884.68492     -180.75318     -2674.24      
   2738000   297.37772     -4778.5746     -1619.6462     -11861.577     -854.50102     -2675.3928    
   2739000   310.59286     -6237.1289     -3782.9737     -14522.214     -406.19853     -2676.6796    
   2740000   285.60924     -3342.2317     -3262.32       -5913.145      -851.2301      -2676.4554    
   2741000   304.1801       1125.5304      10783.648     -6677.8565     -729.20065     -2675.4107    
   2742000   308.61589      5227.6057      10464.798      6073.0733     -855.05416     -2674.8108    
   2743000   290.97456      4146.9195      15838.261     -2707.7673     -689.73544     -2675.3661    
   2744000   299.57428      1032.6319      6473.7721     -3245.4417     -130.43464     -2677.0637    
   2745000   287.8119      -2548.3179      5217.7599     -12532.263     -330.45018     -2677.1094    
   2746000   296.88038     -5349.7398     -77.61514      -15331.766     -639.83827     -2676.2983    
   2747000   293.89177     -2917.4003     -428.78968     -8028.622      -294.78925     -2675.4232    
   2748000   335.96822      1425.2777      11844.486     -7643.8838      75.231452     -2675.1103    
   2749000   304.5308       3352.3902      5936.7665      4213.7041     -93.299886     -2675.5909    
   2750000   271.87219      3511.347       15488.774     -4356.365      -598.3679      -2677.2732    
