   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2794000   299.26328      537.50558      5761.6615     -4040.0173     -109.12747     -2674.9866    
   2795000   298.2758      -2562.2777      2179.7518     -9919.5967      53.01166      -2674.9932    
   2796000   309.45974      3541.1597      7911.7441      2619.1049      92.630041     -2675.0001    
   2797000   316.80479      32.602265      3787.3109     -3777.2801      87.776016     -2675.0125    
   2798000   322.9465      -648.73533      2923.1729     -5059.2312      189.85231     -2675.02      
   2799000   298.85584      2123.142       5240.3724      1063.5325      65.521091     -2675.0485    
   2800000   289.10312     -514.91649      1119.8374     -2295.8639     -368.72299     -2675.0534    
   2801000   300.2618       10.000019      2453.4205     -2446.6971      23.276579     -2675.0567    
   2802000   315.77192      389.64701      3476.1873     -2397.0871      89.840766     -2675.0638    
   2803000   306.26889     -382.38212      2569.4404     -3638.881      -77.705799     -2675.0685    
   2804000   295.40194      508.19688      5216.9327     -3344.8029     -347.53915     -2675.0775    
   2805000   314.88354     -801.71596      3746.3717     -6274.4015      122.88195     -2675.0747    
   2806000   310.55458     -396.20181      3341.2183     -4439.8922     -89.931548     -2675.0829    
   2807000   300.94685      2582.2243      9582.5644     -2039.8361      203.94471     -2675.0782    
   2808000   305.53194     -1649.1937      2571.1962     -7706.6987      187.9214      -2675.0769    
   2809000   296.37708     -1896.1466     -580.57952     -4673.5232     -434.337       -2675.0895    
   2810000   313.16696      4559.3433      9831.1511      3614.7357      232.14315     -2675.0737    
   2811000   308.63252     -1225.7385      6423.9162     -10057.809     -43.322863     -2675.0812    
   2812000   297.7227      -2530.8541     -790.56856     -6709.1408     -92.852874     -2675.0697    
   2813000   291.32592      5807.3986      10310.864      7100.3812      10.950741     -2675.0658    
   2814000   308.95541     -1528.8895     -1949.267      -2659.6582      22.256717     -2675.0653    
   2815000   302.4562      -2749.8071     -2092.7139     -6470.2017      313.49436     -2675.0197    
   2816000   300.98272      4718.2598      12899.254      1218.2737      37.251593     -2675.1051    
   2817000   298.10475      57.583266      6819.576      -6582.4458     -64.380491     -2675.0949    
   2818000   304.88703     -745.92833      4230.5595     -6649.8684      181.52391     -2675.0838    
   2819000   304.36158      2049.3432      5277.2007      774.59511      96.233865     -2675.1098    
   2820000   319.67989     -144.5439       5763.6805     -6108.8408     -88.471341     -2675.1232    
   2821000   298.84828      484.23714      6443.2231     -4986.2156     -4.2960988     -2675.1185    
   2822000   303.78358     -796.06474      332.21324     -2617.9568     -102.45063     -2675.1217    
   2823000   302.39822      1616.0512      2630.9871      2035.4287      181.7378      -2675.1253    
   2824000   307.19426     -1564.527      -812.34554     -3864.1492     -17.086406     -2675.1122    
   2825000   310.30094     -715.20157      3715.7025     -6389.7876      528.48038     -2675.1427    
   2826000   300.12312      3906.0381      9745.8288      2031.5146     -59.228974     -2675.0878    
   2827000   301.87491     -2989.1654     -1061.3575     -7837.448      -68.69076      -2675.1303    
   2828000   303.17359     -2233.4768      1371.3975     -8125.5519      53.72411      -2675.1275    
   2829000   304.67596      2591.1414      6109.0475      1703.0647     -38.688114     -2675.1278    
   2830000   308.16314     -1752.4991     -153.45748     -5041.5764     -62.463391     -2675.1893    
   2831000   300.3386      -366.23791      1236.5893     -2389.7221      54.419041     -2675.1734    
   2832000   321.15395      721.9396       3726.9318     -1571.9807      10.867665     -2675.1893    
   2833000   324.58952     -1227.7499      3707.429      -7481.7443      91.065528     -2675.1973    
   2834000   294.77419      237.2935       3619.9836     -2809.228      -98.875045     -2675.1964    
   2835000   296.0432      -776.1875       4479.1451     -6755.9908     -51.716727     -2675.1995    
   2836000   304.18641      180.01077      5859.3645     -5357.1148      37.782638     -2675.2077    
   2837000   302.82978      466.25773      4574.4689     -3069.0202     -106.67553     -2675.2172    
   2838000   307.03058     -62.615135      752.12626     -979.70214      39.730468     -2675.2188    
   2839000   324.20321     -154.54378      1349.8184     -1859.096       45.646236     -2675.2331    
   2840000   309.17009      1726.5083      7349.4269     -2386.1934      216.29131     -2675.2254    
   2841000   296.28644     -824.14274      1898.1615     -4275.9902     -94.599574     -2675.2392    
   2842000   290.80496     -1823.5105      680.98169     -5736.7901     -414.72309     -2675.2636    
   2843000   323.72112      3578.2653      11140.68      -615.97933      210.09491     -2675.2099    
   2844000   309.34277     -1281.7182      3799.0287     -7978.1248      333.94143     -2675.2513    
   2845000   311.05135     -1775.219       1916.0084     -7194.7473     -46.918078     -2675.2432    
   2846000   298.874        2490.2259      6519.9158      1042.0944     -91.332433     -2675.2791    
   2847000   313.02997     -1648.2613      1103.6965     -6298.3844      249.904       -2675.2978    
   2848000   300.92757     -432.46475      3446.8092     -4662.9018     -81.301651     -2675.3071    
   2849000   296.92098      72.113028      5918.044      -5428.442      -273.26291     -2675.3253    
   2850000   302.30727     -22.122578      7620.789      -7431.1668     -255.98996     -2675.3385    
   2851000   323.84607     -2232.5411      1979.8164     -8662.7757     -14.664006     -2675.3252    
   2852000   312.34758      1952.2319      6481.7767     -860.4831       235.40211     -2675.3304    
   2853000   308.78705      776.68367      5936.5647     -3867.4425      260.92887     -2675.3402    
   2854000   303.40336     -2896.9504     -2137.103      -6527.4586     -26.289726     -2675.2999    
   2855000   285.58231      3179.4353      11168.639     -1595.7316     -34.601834     -2675.314     
   2856000   296.72367      1247.1636      8027.7561     -4135.3664     -150.89888     -2675.3342    
   2857000   287.65326     -4198.5062     -1638.8043     -10721.818     -234.89641     -2675.2994    
   2858000   305.45164      2765.1955      7226.9421      1190.5512     -121.9069      -2675.3285    
   2859000   305.37144      1340.2221      6891.7876     -2991.5522      120.43099     -2675.3473    
   2860000   309.49999     -3433.052      -187.39552     -10042.39      -69.370244     -2675.333     
   2861000   315.44808      3606.9188      8313.9338      2080.0566      426.76594     -2675.3602    
   2862000   304.55382      877.36346      3581.6461     -784.71364     -164.8421      -2675.3691    
   2863000   310.04104     -2125.7818      2377.266      -8928.7547      174.14339     -2675.3648    
   2864000   309.98919      779.80614      7853.9871     -5639.9764      125.40768     -2675.3887    
   2865000   303.66244      1948.2541      8053.9085     -2240.7645      31.618163     -2675.3927    
   2866000   301.70993     -1829.0808      2073.9038     -7577.9896      16.84329      -2675.3875    
   2867000   281.58619      879.43069      4534.1325     -1779.3297     -116.51066     -2675.3945    
   2868000   289.49265      2946.584       7305.2451      1704.8435     -170.33667     -2675.3978    
   2869000   306.94083     -4156.9687     -799.85902     -11711.401      40.353819     -2675.3687    
   2870000   315.59761      1406.4081      7083.4665     -2941.424       77.181935     -2675.4021    
   2871000   301.25896      2095.1471      8946.928      -2323.3841     -338.10253     -2675.3994    
   2872000   311.26328     -4170.3647     -51.214657     -12449.632     -10.247426     -2675.3632    
   2873000   294.66396      628.98467      4334.4964     -2520.9348      73.392392     -2675.4126    
   2874000   302.8806       2010.4106      7038.8532     -1137.4022      129.78062     -2675.4285    
   2875000   306.36912     -1334.4117      3854.4609     -8149.5073      291.81138     -2675.4303    
   2876000   314.85768     -1352.0049      1729.4372     -5647.5391     -137.91279     -2675.4402    
   2877000   307.71465      1595.1937      3870.6028      613.50273      301.47546     -2675.4492    
   2878000   302.75229     -502.35812      2815.4807     -4421.1818      98.626817     -2675.4501    
   2879000   312.56345      1241.3837      5198.6123     -1556.1785      81.717373     -2675.4606    
   2880000   302.39469      190.22472      3231.1547     -2558.4411     -102.03939     -2675.4768    
   2881000   303.82084     -3468.7674     -247.03296     -10178.968      19.699162     -2675.4168    
   2882000   307.33688      2984.9193      9908.8182     -1033.0068      78.946452     -2675.4166    
   2883000   320.36933      2819.346       6638.8993      1480.6326      338.50614     -2675.4631    
   2884000   294.28496     -4886.5779     -2903.4973     -11613.064     -143.1721      -2675.435     
   2885000   300.31929      1618.5125      8270.1143     -3230.4356     -184.14126     -2675.4719    
   2886000   313.09647      2801.2888      7524.5615      802.9486       76.356303     -2675.5014    
   2887000   306.49835     -2644.2041     -2050.1267     -5754.6921     -127.79355     -2675.5064    
   2888000   295.47426      467.29256      876.51136      794.05594     -268.68963     -2675.527     
   2889000   300.6936       1327.6524      6563.4781     -2479.3499     -101.171       -2675.5387    
   2890000   298.66529     -285.42857      3914.0256     -4852.996       82.68464      -2675.5309    
   2891000   305.69142      505.82672      4814.2855     -3311.7994      14.994064     -2675.5523    
   2892000   297.67515      1185.9336      4757.4158     -911.22997     -288.38496     -2675.5377    
   2893000   304.03621     -1739.285       1560.8164     -6985.6572      206.98575     -2675.5272    
   2894000   289.47891      349.16514      7315.6747     -5941.8692     -326.31007     -2675.5392    
   2895000   300.19394      4179.6528      13025.567     -442.60753     -44.000746     -2675.497     
   2896000   316.47101     -2094.1289     -1106.1836     -5284.2154      108.01238     -2675.4987    
   2897000   287.64304     -1831.1677     -620.56019     -4498.1691     -374.77371     -2675.5578    
   2898000   317.56182      4391.4157      10908.128      2110.0083      156.11057     -2675.5333    
   2899000   307.99016     -1545.2032      2846.1749     -7671.708       189.92349     -2675.5396    
   2900000   299.434        439.49461      6828.78       -5283.9234     -226.37277     -2675.5809    
   2901000   303.47058      698.3849       5888.7748     -3815.7974      22.177367     -2675.5945    
   2902000   302.4531      -1634.2659      1503.8925     -6587.0905      180.40028     -2675.6004    
   2903000   307.14806     -375.69357      1407.6632     -2813.9405      279.19657     -2675.5978    
