   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2739000   302.7618       774.00675      6797.1755      4013.4832     -8488.6385     -2680.3506    
   2740000   294.60777      3975.1472      16443.965      4063.981      -8582.5041     -2681.0154    
   2741000   299.32192      3596.3405      11243.437      7991.6431     -8446.0581     -2681.7854    
   2742000   290.64471     -707.99346      12286.416     -5784.6794     -8625.7173     -2682.0445    
   2743000   311.53902     -2300.5005      4406.9556     -2641.1488     -8667.3082     -2680.5656    
   2744000   323.71563     -2485.8434      4246.9841     -3307.0207     -8397.4937     -2679.7603    
   2745000   304.89516     -2824.0072      7826.215      -7585.0549     -8713.1817     -2680.611     
   2746000   289.1642      -1155.26        6401.5175     -1344.6896     -8522.6077     -2681.5786    
   2747000   283.32857      3691.4913      18199.005      1357.9535     -8482.4848     -2681.6756    
   2748000   288.74062      2997.37        12045.158      5801.7251     -8854.7736     -2681.382     
   2749000   304.57227     -1486.1798      13562.281     -9006.5368     -9014.2834     -2679.8978    
   2750000   306.76707     -3027.4912      11346.193     -11298.181     -9130.4852     -2679.1081    
   2751000   310.26833     -2592.7974      9750.0942     -8374.1937     -9154.2928     -2680.2199    
   2752000   292.63703     -1512.3905      17010.732     -12747.697     -8800.2066     -2681.1627    
   2753000   284.96337      3024.3044      16816.184      627.21125     -8370.4819     -2681.3542    
   2754000   293.74619      5555.7553      28662.805     -3727.3351     -8268.2039     -2681.1623    
   2755000   318.9988       3676.888       15712.304      3212.1035     -7893.7432     -2680.2644    
   2756000   314.08733     -2626.1519      12294.142     -11868.548     -8304.0491     -2679.3603    
   2757000   312.31207     -6357.4248      2864.3196     -13019.373     -8917.2205     -2680.1829    
   2758000   289.75867     -4248.9546      7882.7815     -12146.2       -8483.4458     -2681.518     
   2759000   301.18176     -1482.7265      11587.78      -8066.5473     -7969.4125     -2681.6416    
   2760000   308.2293       3942.3687      17249.22       2391.4064     -7813.5207     -2681.1288    
   2761000   324.15929      4902.0905      20920.974      2557.6458     -8772.3482     -2680.1798    
   2762000   333.23684      5685.6855      21013.239      3909.2744     -7865.4568     -2679.336     
   2763000   298.16982     -652.42429      18316.952     -11398.823     -8875.4019     -2680.098     
   2764000   306.45473     -3466.5073      4532.7825     -7244.6682     -7687.636      -2681.595     
   2765000   298.64868     -7184.9793      999.253       -14382         -8172.1911     -2681.9592    
   2766000   289.35826     -6250.8259      6859.4438     -17330.907     -8281.0147     -2681.5368    
   2767000   311.80169      1844.8924      17299.08      -3912.861      -7851.5423     -2680.3026    
   2768000   305.57004      8460.0178      27253.566      6291.3339     -8164.8469     -2680.0671    
   2769000   300.66079      6562.8768      23625.04       4630.4678     -8566.8777     -2680.6875    
   2770000   288.40899      1155.7684      16173.798     -3713.4409     -8993.0516     -2680.9856    
   2771000   300.35093      510.3909       13585.128     -3731.1401     -8322.8149     -2681.0335    
   2772000   296.17101     -2683.1113      14536.005     -14323.462     -8261.8769     -2681.2311    
   2773000   275.4307      -6192.8568      1726.1096     -11515.967     -8788.7129     -2682.0002    
   2774000   277.23554     -3248.6792      10470.151     -11842.644     -8373.5445     -2682.7426    
   2775000   294.34041      3350.8665      14162.605      3887.1831     -7997.1883     -2681.9462    
   2776000   306.99667      3209.5425      21030.248     -3018.5466     -8383.074      -2680.7093    
   2777000   299.62378      327.90001      6770.9033      2834.3048     -8621.5081     -2680.6426    
   2778000   318.4612      -2337.0908      10092.268     -8452.3383     -8651.2025     -2681.0254    
   2779000   308.19903     -890.40292      6792.0209     -1624.9664     -7838.2633     -2681.9139    
   2780000   272.57027      1322.6481      17446.831     -4900.4815     -8578.4053     -2683.1723    
   2781000   278.38659      2987.308       13864.471      3536.4126     -8438.96       -2682.7211    
   2782000   322.0437       3608.332       20295.848     -2081.0974     -7389.7546     -2681.1669    
   2783000   284.60601     -2650.4618      9487.5039     -8052.4907     -9386.3986     -2680.9165    
   2784000   311.18682     -1479.779       11417.149     -7701.5337     -8154.9521     -2680.7515    
   2785000   310.11643     -1646.7556      14553.9       -11493.76      -8000.4065     -2681.1287    
   2786000   292.55635     -3122.8976      890.27362     -2075.5565     -8183.41       -2682.0707    
   2787000   271.01938     -2693.0844      12436.715     -11681.999     -8833.969      -2682.4538    
   2788000   304.33284      6964.9609      23097.965      6064.4409     -8267.5236     -2680.8693    
   2789000   302.64437      7649.9341      23703.205      7746.806      -8500.209      -2680.3003    
   2790000   314.32123      3291.7987      19090.509     -1138.8013     -8076.3114     -2680.7931    
   2791000   288.85899     -3031.648       7130.7923     -8135.1109     -8090.6252     -2681.6901    
   2792000   291.98353     -4647.4679      8195.9491     -13454.275     -8684.0778     -2682.1559    
   2793000   301.82827     -5256.0273      2818.0183     -10128.793     -8457.3073     -2681.9983    
   2794000   315.97773     -4351.4383      6672.9526     -11781.365     -7945.903      -2680.7545    
   2795000   310.31079     -124.10874      9075.2436     -665.12816     -8782.4417     -2680.0862    
   2796000   298.68193      5405.3856      19460.806      4873.1275     -8117.7765     -2680.4902    
   2797000   295.6056       7282.8888      21946.896      8264.0165     -8362.2465     -2681.7628    
   2798000   289.34544      2927.7212      15900.559      1155.3094     -8272.7052     -2682.0933    
   2799000   297.03186     -1092.2428      8958.2707     -4030.0161     -8204.9831     -2681.6335    
   2800000   290.58791     -6883.4737      357.70399     -12414.991     -8593.1344     -2681.1759    
   2801000   301.04579     -4756.069       6076.7527     -11666.865     -8678.095      -2680.9007    
   2802000   318.67217      314.7152       14239.913     -5164.8378     -8130.9297     -2680.9529    
   2803000   292.43964      1257.7086      12160.373      416.86275     -8804.11       -2681.68      
   2804000   266.06195      2392.2957      15006.645      873.86676     -8703.6244     -2683.1806    
   2805000   290.20885      4392.0547      20935.06       567.84891     -8326.7442     -2682.6017    
   2806000   300.34475      1993.356       13939.469      759.57883     -8718.9801     -2681.5574    
   2807000   312.1984      -1850.3388      7466.9327     -5063.1993     -7954.7499     -2681.0068    
   2808000   287.99099     -2898.3239      2848.5464     -2801.9687     -8741.5493     -2680.6126    
   2809000   309.28738     -551.67623      9865.2504     -3753.6006     -7766.6785     -2680.6567    
   2810000   301.03263     -672.94706      6417.4137     -89.958058     -8346.2968     -2681.9664    
   2811000   280.20074      555.36542      13922.844     -3568.9058     -8687.8416     -2682.6159    
   2812000   296.9883      -299.80962      7698.5054     -25.390231     -8572.544      -2681.8918    
   2813000   271.43499     -3543.6848      9585.369      -10565.923     -9650.5004     -2680.8064    
   2814000   313.8112       162.0292       8115.4579      689.46358     -8318.8339     -2680.6138    
   2815000   303.63399      2125.4988      17565.798     -3122.3738     -8066.9277     -2680.9568    
   2816000   299.16177      2328.1335      15400.672      181.36018     -8597.6313     -2681.5903    
   2817000   281.90368      1996.8632      16858.904     -2341.5041     -8526.8101     -2682.5014    
   2818000   284.63688      2282.7042      17592.179     -2433.4069     -8310.6593     -2683.2268    
   2819000   278.77138     -74.089176      14470.823     -6782.2195     -7910.8707     -2682.1714    
   2820000   300.31989     -6796.9027      3277.8456     -14875.966     -8792.588      -2680.9443    
   2821000   315.3532      -5385.6826      4844.0039     -13153.26      -7847.7922     -2680.555     
   2822000   300.84078     -1116.7366      14693.686     -9552.4942     -8491.4018     -2680.7914    
   2823000   306.5276       5772.8306      21179.008      4488.8814     -8349.3979     -2681.7718    
   2824000   273.26361      5786.0387      22497.379      4008.245      -9147.5083     -2682.6799    
   2825000   287.48867      5706.0448      21419.394      4356.97       -8658.2291     -2681.9987    
   2826000   311.23741      1020.3553      17859.585     -7001.3857     -7797.1335     -2680.9563    
   2827000   299.21748     -3325.6807      8984.4784     -10646.951     -8314.5697     -2680.8357    
   2828000   293.88566     -8181.6707      662.87195     -16956.078     -8251.8059     -2681.1703    
   2829000   290.22065     -7970.0616      6435.6747     -22336.958     -8008.9019     -2681.8218    
   2830000   300.33644     -2887.7096      9115.9748     -10007.101     -7772.003      -2682.2956    
   2831000   312.29005      5043.1698      25695.36      -2556.6856     -8009.165      -2681.5748    
   2832000   301.51259      10685.919      28176.33       12843.369     -8961.9431     -2680.2481    
   2833000   309.36655      4952.8232      25223.172     -1619.5717     -8745.1302     -2680.2724    
   2834000   297.39216      941.71869      18010.015     -6545.0472     -8639.8118     -2681.1294    
   2835000   292.64045     -3813.0073      8808.0783     -11515.17      -8731.9297     -2682.308     
   2836000   269.25812     -3280.0721      15722.36      -16976         -8586.5767     -2682.2424    
   2837000   288.26976     -6025.2389      785.48943     -9595.8623     -9265.3439     -2681.7632    
   2838000   305.81111      170.90915      18612.192     -10572.229     -7527.2365     -2681.3358    
   2839000   294.36267      3151.9877      16635.108      1280.4967     -8459.6414     -2680.8933    
   2840000   298.58544      3703.0104      18871.884      700.5521      -8463.4052     -2680.5612    
   2841000   290.95026     -1128.5001      9812.3769     -4688.148      -8509.7293     -2680.9465    
   2842000   270.75147     -4250.4245      2405.8898     -5894.5408     -9262.6226     -2682.043     
   2843000   275.94244     -1584.4771      14999.878     -10913.119     -8840.1903     -2682.2593    
   2844000   297.3492       3278.6169      17099.771      1428.1331     -8692.0532     -2681.0256    
   2845000   325.33371      5025.4351      16515.857      6400.1721     -7839.7237     -2680.2527    
   2846000   307.22509      928.63256      14264.4       -3196.1529     -8282.3499     -2680.6515    
   2847000   292.88333     -1309.8226      3690.3869      323.44827     -7943.3028     -2681.3125    
   2848000   290.05889     -5364.4088      8684.8401     -15902.528     -8875.5381     -2681.8755    
   2849000   276.89139     -6101.1179      241.29759     -9519.8289     -9024.8225     -2682.4047    
   2850000   271.20828     -7146.4195      930.80968     -12968.233     -9401.8356     -2682.978     
   2851000   301.3895       4221.4779      22696.455     -1570.5315     -8461.4895     -2681.7365    
   2852000   302.76944      10971.104      24570.475      16762.576     -8419.7398     -2680.6659    
   2853000   305.25967      12457.358      33170.519      12560.734     -8359.1802     -2680.3887    
