   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3223000   315.97673      797.22394      2513.1953     -345.72256      224.1991      -2675.7811    
   3224000   298.05719      3522.2198      10732.769     -439.77685      273.66723     -2675.7434    
   3225000   303.83437      1809.6482      9418.9382     -4356.954       366.9605      -2675.7627    
   3226000   276.76376     -835.42023      1766.6982     -3973.5185     -299.44043     -2675.7513    
   3227000   299.26638     -3098.3186     -1074.5262     -8432.1797      211.74996     -2675.7084    
   3228000   293.19544      161.53804      7219.4533     -6948.4409      213.60176     -2675.7463    
   3229000   307.45066      325.30192      2566.2226     -1752.5482      162.23137     -2675.733     
   3230000   304.19911      1444.0195      5342.6197     -982.89825     -27.663051     -2675.751     
   3231000   289.18725      1124.8672      6334.1162     -2786.482      -173.03252     -2675.7503    
   3232000   292.29552     -3055.2992     -1602.2795     -7387.2065     -176.41178     -2675.6979    
   3233000   290.81935     -2027.8795      1279.6219     -7294.0514     -69.209032     -2675.7275    
   3234000   306.16334      3467.2118      9551.9116      466.22281      383.50108     -2675.6851    
   3235000   294.85151     -1245.7804      2345.2377     -5779.8998     -302.67903     -2675.6944    
   3236000   282.78228      1906.1159      5121.177       671.78029     -74.6095       -2675.6572    
   3237000   304.48982      863.25234      6116.972      -3648.2143      120.99931     -2675.6573    
   3238000   293.03567      2504.5604      8899.8298     -1377.7017     -8.4468456     -2675.6516    
   3239000   293.25617     -1310.577      -1858.805      -2148.7594      75.833306     -2675.6736    
   3240000   291.42983      2014.3078      8569.9686     -2454.1702     -72.875088     -2675.6849    
   3241000   315.36991      62.671015      6860.052      -7021.2633      349.22435     -2675.6479    
   3242000   296.50638     -2002.138      -787.91611     -5176.4896     -42.008264     -2675.6158    
   3243000   311.6218      -556.30726      2300.4594     -4033.8182      64.437022     -2675.6551    
   3244000   295.19463     -3577.1744     -2111.4925     -8632.9937      12.962948     -2675.6209    
   3245000   297.72348      1421.6863      5116.5545     -1033.908       182.41239     -2675.6527    
   3246000   297.59408     -3321.6813     -4654.895      -5397.2357      87.086779     -2675.5716    
   3247000   299.71582      154.747        3122.2812     -2776.185       118.14483     -2675.5652    
   3248000   305.17235      270.35091      2207.15       -1456.3136      60.216366     -2675.5888    
   3249000   311.16566     -1044.0631     -1103.8369     -2574.0371      545.68465     -2675.5812    
   3250000   301.91792     -864.37573      4006.022      -6326.3239     -272.82528     -2675.5832    
   3251000   290.0559       1894.5091      7235.9022     -1330.5345     -221.84053     -2675.575     
   3252000   291.46093     -24.49734       1605.3609     -1600.7336     -78.119324     -2675.5606    
   3253000   299.71894      1483.7688      10202.624     -5757.6234      6.3052906     -2675.5726    
   3254000   310.69343     -475.40684      5271.2915     -7031.2708      333.75884     -2675.594     
   3255000   294.96728     -188.53708      3944.5437     -4211.1108     -299.04408     -2675.6125    
   3256000   311.24753     -496.94014      1062.9218     -2602.6492      48.907001     -2675.5642    
   3257000   303.31353      3209.8977      12683.748     -3194.0219      139.96705     -2675.5088    
   3258000   296.20041     -1515.9891      4825.6695     -9456.1883      82.551657     -2675.5073    
   3259000   311.95529     -1305.399       2053.4928     -6073.8836      104.19363     -2675.5356    
   3260000   306.40414      3478.365       10861.021     -462.78406      36.857861     -2675.5281    
   3261000   306.35526     -4397.3251     -5141.2127     -7824.5818     -226.18075     -2675.5257    
   3262000   292.27158      4350.0657      9779.1556      3473.7874     -202.74599     -2675.5655    
   3263000   313.03548     -2505.0866     -605.22348     -7063.6322      153.59592     -2675.5673    
   3264000   291.3936      -1397.3633      3677.015      -7827.7364     -41.368422     -2675.5799    
   3265000   302.17326      575.58097      4885.5365     -2994.3044     -164.48914     -2675.622     
   3266000   292.08818     -3453.2622     -5230.7434     -4833.7423     -295.3009      -2675.5793    
   3267000   276.58816     -347.92903      4390.3928     -5093.1984     -340.98152     -2675.6166    
   3268000   296.79367      778.20642      3432.8384     -1199.6123      101.39309     -2675.6098    
   3269000   290.16947      235.88685     -12.171533      476.24067      243.5914      -2675.5926    
   3270000   286.38421     -2465.4622      1212.1642     -8359.2981     -249.25291     -2675.5735    
   3271000   301.12342      2846.7302      7472.1584      728.74737      339.2848      -2675.5746    
   3272000   303.74847     -2514.7085     -1990.2536     -5791.1165      237.24453     -2675.5958    
   3273000   291.87789      775.41981      2842.741      -386.86178     -129.61982     -2675.6374    
   3274000   298.2099      -1963.6651     -485.87373     -5450.3108      45.189223     -2675.6071    
   3275000   294.76768      2379.32        2834.6967      4539.1102     -235.84685     -2675.6119    
   3276000   278.12831     -205.62131      3244.8704     -3701.4487     -160.28569     -2675.6252    
   3277000   291.95705     -952.94065      362.33563     -3185.8783     -35.279246     -2675.6671    
   3278000   281.46468      1832.1359      5079.0203      540.28127     -122.89396     -2675.6969    
   3279000   296.44966     -3963.2738      1041.956      -12856.296     -75.481514     -2675.6299    
   3280000   293.40064      493.38513      7540.7421     -5965.2384     -95.348243     -2675.6783    
   3281000   291.04344     -2213.1728     -1773.6552     -4840.9907     -24.87246      -2675.6753    
   3282000   303.33731      1970.9275      5655.4912      368.38536     -111.09419     -2675.6687    
   3283000   312.60661     -782.94475      2865.5738     -5309.7653      95.357274     -2675.615     
   3284000   305.80286      118.62422      3197.1933     -2947.0721      105.75147     -2675.6726    
   3285000   296.79888      1895.96        5453.572       150.22964      84.07825      -2675.6469    
   3286000   285.75379     -3493.027      -4519.8816     -6088.1413      128.94206     -2675.6212    
   3287000   284.74862     -2064.1511     -2379.2405     -3517.8875     -295.32513     -2675.6274    
   3288000   296.9519       1523.0082      5021.2906     -500.14821      47.882125     -2675.6669    
   3289000   318.92791     -933.25264      2787.6898     -5944.2176      356.76982     -2675.6898    
   3290000   287.96248      179.04062      1616.7617     -788.52809     -291.11171     -2675.7219    
   3291000   293.8871       2099.671       6587.2015     -144.15421     -144.03418     -2675.6868    
   3292000   306.99394     -2235.732       1625.8112     -8378.184       45.176812     -2675.694     
   3293000   307.80041      554.30331      3714.1801     -2008.3803     -42.889793     -2675.6757    
   3294000   313.4149       2404.9443      7707.0869     -853.96562      361.71155     -2675.652     
   3295000   274.88245     -1193.2563      5979.6998     -9321.411      -238.05785     -2675.7012    
   3296000   314.43156      3065.5452      7099.5854      1887.637       209.41308     -2675.6334    
   3297000   283.74799     -1202.0928     -228.03308     -3281.2711     -96.974355     -2675.6751    
   3298000   294.10359     -365.12374      5612.9534     -6644.6565     -63.668126     -2675.6777    
   3299000   310.53128      708.2214       5546.4235     -3683.0733      261.31399     -2675.6929    
   3300000   281.70271      328.44262      3447.4649     -2351.7788     -110.35819     -2675.6689    
   3301000   302.23453     -1120.1947      2564.9577     -6011.399       85.85711      -2675.6459    
   3302000   292.8342       3392.2216      11227.367     -1055.9376      5.2355252     -2675.6757    
   3303000   307.77445     -6.1316775      1398.5594     -1438.4471      21.492689     -2675.7661    
   3304000   293.03529      3255.0494      7917.8639      1945.8679     -98.583636     -2675.7169    
   3305000   294.29793     -1472.2547      3584.7963     -8032.7016      31.141335     -2675.7125    
   3306000   292.47669     -867.67904      3518.9277     -6368.5322      246.56731     -2675.7001    
   3307000   292.57983     -1741.3747     -664.66911     -4593.3713      33.916418     -2675.667     
   3308000   290.14237      4147.9377      6127.771       6364.7982     -48.756171     -2675.6429    
   3309000   289.02163     -4409.3198     -2424.2815     -10333.687     -469.99044     -2675.6151    
   3310000   291.15826      3737.3967      8900.8198      2297.5345      13.835784     -2675.6338    
   3311000   292.43305      2147.4185      6152.5876      317.16333     -27.495304     -2675.6558    
   3312000   310.84278      2088.5541      4845.9377      1431.6493     -11.924824     -2675.6495    
   3313000   291.93367     -2763.8511      695.42243     -8874.1507     -112.8252      -2675.601     
   3314000   294.40164      559.72309      6239.9009     -4494.0357     -66.695901     -2675.6415    
   3315000   303.955       -1067.7287      857.51061     -3895.096      -165.60076     -2675.6271    
   3316000   283.26966     -790.84066      2054.1607     -4276.293      -150.38977     -2675.6331    
   3317000   301.21792     -1491.0744      4143.708      -8490.5442     -126.38704     -2675.6317    
   3318000   294.65013     -1305.8489      1758.3053     -5524.095      -151.75687     -2675.5502    
   3319000   294.67198     -279.86222      2415.9949     -3359.8427      104.26116     -2675.552     
   3320000   315.97529      2197.4596      5664.5439      659.24269      268.59231     -2675.5158    
   3321000   299.40138     -783.4828       1826.1651     -4199.77        23.156478     -2675.5123    
   3322000   284.3719       1176.0483      5801.6982     -2156.2943     -117.25893     -2675.5815    
   3323000   295.60819      1315.8567      4705.8957     -710.60989     -47.715807     -2675.5247    
   3324000   277.51495     -184.44646      3241.8032     -3629.1534     -165.98915     -2675.578     
   3325000   291.08784      2526.1127      6653.9026      1074.5194     -150.08399     -2675.5834    
   3326000   315.89397     -2002.3972      702.98719     -7132.6606      422.48181     -2675.6071    
   3327000   285.75246      219.92237      6284.8775     -5413.9895     -211.12092     -2675.6212    
   3328000   301.60732      425.50757      4153.6315     -2723.565      -153.54376     -2675.5843    
   3329000   289.87909     -1305.5596      1575.2762     -5328.9725     -162.98252     -2675.5588    
   3330000   310.91601      4105.2431      11661.865      475.17702      178.68682     -2675.5241    
   3331000   308.14932     -3646.6104     -955.58936     -10067.538      83.296401     -2675.4352    
   3332000   284.12421      3757.8434      6572.636       5072.2246     -371.33022     -2675.4459    
