   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3232000   292.18232      2495.5032      5490.3044      2118.0816     -121.87644     -2675.4219    
   3233000   278.55868     -625.55545      3078.1023     -5138.9214      184.15279     -2677.0152    
   3234000   282.99382     -3194.0056     -1494.0275     -8072.0884     -15.900792     -2676.5497    
   3235000   306.21286     -3949.1271     -321.76851     -11720.085      194.47229     -2675.2369    
   3236000   317.21641     -1868.9598     -155.51509     -5714.024       262.65971     -2674.7084    
   3237000   307.70255     -530.46319      2644.3003     -4210.1687     -25.521125     -2674.9287    
   3238000   303.27965      2718.9086      5873.7023      2083.7685      199.25482     -2676.1177    
   3239000   280.74156      3631.6446      8089.4244      2789.3645      16.144899     -2676.9705    
   3240000   306.64383      3211.0806      8311.6938      1093.9798      227.56816     -2676.4259    
   3241000   287.34429      976.60962      6274.6798     -3252.0886     -92.762379     -2675.771     
   3242000   296.46489     -2643.5986     -1588.523      -6237.3465     -104.92633     -2675.2804    
   3243000   306.3214      -3166.1075     -314.03866     -9078.2595     -106.02439     -2674.8444    
   3244000   319.76853     -3773.2535     -2054.9347     -9172.399      -92.426742     -2674.6738    
   3245000   288.08468     -2999.8135      666.72612     -9595.6705     -70.496024     -2675.1779    
   3246000   282.35885      1489.8696      5271.8856     -554.28352     -247.99338     -2676.147     
   3247000   268.45005      2369.0077      4577.5944      2807.8591     -278.43035     -2676.3688    
   3248000   306.95994      4772.8276      10268.256      3823.6744      226.5521      -2675.3076    
   3249000   311.32032      2458.6472      5602.7385      2262.8158     -489.61262     -2674.32      
   3250000   290.7502      -822.29321      4275.0609     -6606.6998     -135.24072     -2674.618     
   3251000   305.0825      -4670.8156     -3284.4609     -10450.256     -277.73037     -2675.2682    
   3252000   292.81712     -5595.0978     -3120.7629     -13509.007     -155.52333     -2675.6536    
   3253000   301.36219     -2417.8973      1304.8196     -8525.877      -32.634549     -2675.671     
   3254000   295.6181       943.02867      3397.0497     -612.87514      44.911486     -2675.5029    
   3255000   309.16966      4611.3444      12854.694      671.48618      307.85259     -2675.323     
   3256000   291.06465      3175.3542      4822.3435      4893.31       -189.59095     -2675.1517    
   3257000   313.75304      4027.1786      8576.2284      3086.4842      418.82324     -2675.0379    
   3258000   300.69876      1185.643       7664.5714     -3876.2817     -231.36072     -2674.9385    
   3259000   306.68241     -3016.8337      197.24496     -9499.4393      251.69343     -2675.1272    
   3260000   306.54758     -5084.4814     -2699.233      -12490.672     -63.539445     -2675.7837    
   3261000   296.67986     -4492.0732     -680.45693     -12645.724     -150.0385      -2676.3922    
   3262000   297.2193      -559.00728      5916.7646     -7509.264      -84.522518     -2676.1434    
   3263000   300.28593      2799.0435      5808.0212      2690.8256     -101.71631     -2674.5532    
   3264000   317.1475       5130.4792      13890.54       1373.8533      127.04406     -2674.2311    
   3265000   293.0803       1627.7474      4801.0269      478.31513     -396.09974     -2675.0129    
   3266000   309.81085      2264.8452      5158.2426      1753.9009     -117.60794     -2675.9593    
   3267000   300.63042     -822.60567      2312.1699     -5037.6365      257.64962     -2675.9771    
   3268000   301.5318      -4756.1157     -6812.2729     -7359.9947     -96.079653     -2675.653     
   3269000   303.20157     -4384.9561     -6175.3846     -7101.4297      121.94601     -2675.2166    
   3270000   322.65799     -1484.5792      1534.3634     -6158.8877      170.78683     -2674.8226    
   3271000   312.29556      1167.2526      5484.6586     -1851.5421     -131.35884     -2674.1136    
   3272000   329.47111      4205.8873      11710.502      471.59417      435.56598     -2673.7367    
   3273000   290.8308       5786.6087      10620.214      6509.044       230.56856     -2675.0496    
   3274000   284.28598      5194.4279      11996.673      3516.8111      69.799415     -2675.9235    
   3275000   300.81331      2141.9992      8209.6403     -2208.0471      424.40445     -2675.8982    
   3276000   311.97142     -4659.864      -4856.9609     -9036.5507     -86.080326     -2675.0215    
   3277000   324.74637     -5894.908      -3570.3603     -14156.538      42.174303     -2673.618     
   3278000   314.94074     -4276.1858     -2119.3836     -10695.233     -13.940755     -2673.908     
   3279000   298.81898     -208.48527      924.96305     -1707.2424      156.82356     -2675.9718    
   3280000   298.0885       3467.8048      11838.223     -1210.2466     -224.56223     -2675.9841    
   3281000   295.86416      3802.2501      13171.795     -1753.5876     -11.456686     -2675.2745    
   3282000   296.8909       2230.4789      5411.6102      1597.4376     -317.61113     -2674.4974    
   3283000   296.24235      2601.9857      10068.784     -2065.8216     -197.00553     -2674.4266    
   3284000   307.72903     -2527.7734     -1045.0881     -6764.1953      225.9631      -2675.8409    
   3285000   277.79108     -4716.6259     -4283.0881     -9753.2399     -113.54979     -2676.5177    
   3286000   300.45841     -3804.1242     -4935.1154     -6630.6521      153.39507     -2676.0399    
   3287000   295.67831     -1759.1405     -468.42387     -4761.5376     -47.459884     -2675.2496    
   3288000   312.78883     -548.16399      5081.8415     -6612.0497     -114.28383     -2674.9858    
   3289000   305.53741      5618.3569      11516.274      5158.8138      179.98251     -2675.0487    
   3290000   301.82299      4606.5188      9941.1652      3833.5494      44.841962     -2675.2412    
   3291000   291.56827      1091.484       5677.2083     -2188.3624     -214.39392     -2675.4779    
   3292000   276.58422     -1456.9229      1619.0042     -5924.4889     -65.284072     -2675.8982    
   3293000   293.49797     -2729.4329     -1123.2846     -7116.4252      51.411214     -2676.6683    
   3294000   272.07272     -4326.9764     -1518.6136     -11332.878     -129.4374      -2676.4093    
   3295000   315.02347     -619.05518      4530.7291     -6563.3539      175.45922     -2675.1504    
   3296000   300.71629      708.4092       2808.0299     -597.74202     -85.060297     -2674.6284    
   3297000   317.30867      3936.4061      9842.5107      2076.9067     -110.1991      -2674.9191    
   3298000   282.66484      4976.4178      10884.088      4175.8923     -130.72645     -2675.9676    
   3299000   272.82428      3363.6243      7549.7213      2471.6929      69.458668     -2677.2394    
   3300000   272.23506     -1087.2271      4155.1711     -7109.5962     -307.25626     -2676.9076    
   3301000   300.0773      -2584.8698     -1959.8872     -5988.9784      194.25619     -2676.2503    
   3302000   304.52285     -4382.0767     -4072.7896     -9283.1506      209.71026     -2675.3867    
   3303000   298.68564     -3376.4407     -636.89157     -9450.2853     -42.145125     -2674.6722    
   3304000   303.14658      1666.2865      3649.5157      1070.3332      279.01069     -2674.5813    
   3305000   293.96914      2583.0734      5524.4678      2395.871      -171.11839     -2675.7093    
   3306000   291.75046      3481.8799      9013.713       1690.8977     -258.97114     -2676.6505    
   3307000   296.65663      3098.9819      9015.0283      82.849723      199.06767     -2676.2045    
   3308000   291.25353      394.14895      4995.1328     -3935.3927      122.70675     -2675.4243    
   3309000   313.14252     -3051.1696     -1229.2917     -8005.1663      80.949149     -2675.1641    
   3310000   305.61018     -3931.0078     -2503.4255     -9205.3696     -84.228308     -2675.1899    
   3311000   302.90365     -3680.3235     -1378.3047     -9536.5821     -126.08361     -2675.5022    
   3312000   284.80994      1621.5591      9015.9022     -4167.8176      16.592599     -2676.4448    
   3313000   284.16075      2552.4798      7683.3739     -112.17458      86.239995     -2677.1174    
   3314000   290.53004      4156.665       9310.8399      3073.7433      85.41169      -2676.0455    
   3315000   296.47302      2840.5238      9415.2524     -1157.7935      264.11253     -2675.0105    
   3316000   327.4066       1205.042       7090.0387     -3763.6327      288.72014     -2674.9268    
   3317000   298.52255     -3648.4299     -627.30429     -10246.571     -71.414182     -2675.2794    
   3318000   290.56603     -2804.6829     -45.005367     -8560.5513      191.50804     -2676.336     
   3319000   282.73544     -2868.0344      607.86287     -8985.7297     -226.23625     -2677.1463    
   3320000   290.93784     -1074.1638      3337.9022     -6384.5835     -175.81023     -2675.9807    
   3321000   315.66555      3817.3026      9655.7414      1655.3576      140.80879     -2674.7753    
   3322000   306.6501       1668.0601      3828.7627      1054.809       120.60863     -2674.8563    
   3323000   302.29223      2983.1418      10599.342     -1698.1261      48.20961      -2675.5228    
   3324000   287.76298      2013.71        7902.9776     -1996.1606      134.31309     -2676.3065    
   3325000   296.86132     -564.48778      2307.5431     -4007.7811      6.7746678     -2676.4635    
   3326000   305.40212     -4019.795      -1921.2133     -10076.036     -62.135812     -2675.0096    
   3327000   320.11084     -2383.4671      1538.4491     -8977.6115      288.76122     -2674.2375    
   3328000   337.15966     -1156.5181      1456.9577     -5237.8802      311.36824     -2674.8083    
   3329000   280.75471      594.28094      7042.4168     -5161.6844     -97.889535     -2675.9121    
   3330000   301.98444      3286.5803      10220.21      -244.83147     -115.63798     -2676.1489    
   3331000   282.85599      3033.7495      5443.3845      3772.2042     -114.3402      -2675.8039    
   3332000   286.38907      479.64841      4202.9842     -2531.8547     -232.1843      -2675.4548    
   3333000   303.4511      -1134.1107      3200.5457     -6579.4938     -23.383924     -2675.1445    
   3334000   288.97725     -1259.1375      2049.3588     -5667.496      -159.27517     -2674.8648    
   3335000   301.32811     -2603.1478      1075.1713     -8716.9311     -167.68361     -2674.7097    
   3336000   296.69095     -1322.4341      142.26912     -3860.8196     -248.75187     -2675.2622    
   3337000   295.19132     -324.86968      2479.8167     -3439.0335     -15.392212     -2676.1209    
   3338000   290.00643      3011.9934      10315.187     -1520.3048      241.09778     -2676.355     
   3339000   307.46389      2878.2234      6939.6932      1530.4327      164.54419     -2675.2727    
   3340000   312.18524      1403.2807      4216.4601      376.33537     -382.95335     -2674.2003    
   3341000   314.17425     -831.1597       4940.6864     -7558.7753      124.60972     -2674.5746    
